證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,182.50,4.88,111,20.74,6.29,112/1
9911,櫻花,63.40,5.84,111,15.02,2.62,112/2
9912,偉聯,10.55,0.0,111,-,1.3,112/1
9914,美利達,213.00,3.29,111,23.18,3.03,112/1
9917,中保科,109.00,4.59,111,19.40,3.79,112/1
9918,欣天然,40.80,2.45,111,37.43,2.46,112/1
9919,康那香,19.55,0.77,111,-,1.71,112/1
9921,巨大,219.00,3.56,111,20.26,2.67,112/2
9924,福興,42.80,6.78,111,9.71,1.27,112/2
9925,新保,40.20,4.98,111,16.14,1.44,112/1
9926,新海,53.70,3.72,111,21.06,2.59,112/1
9927,泰銘,56.90,7.03,111,12.06,1.61,112/2
9928,中視,18.35,0.0,111,-,2.78,112/1
9929,秋雨,10.55,0.0,111,47.95,1.21,112/1
9930,中聯資源,52.50,4.76,111,17.05,2.29,112/2
9931,欣高,41.10,2.92,111,26.52,1.85,112/2
9933,中鼎,40.05,4.74,111,19.44,1.89,112/2
9934,成霖,13.90,0.0,111,-,1.06,112/1
9935,慶豐富,18.95,4.75,111,16.20,1.5,112/1
9937,全國,66.50,3.16,111,29.17,3.69,112/1
9938,百和,53.50,4.67,111,13.38,1.33,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,29.10,4.12,111,14.85,1.84,112/2
9941,裕融,184.50,3.58,111,18.49,3.18,112/1
9942,茂順,140.00,4.0,111,16.11,3.16,112/1
9943,好樂迪,90.10,3.66,111,14.67,3.03,112/2
9944,新麗,20.90,5.02,111,4.63,0.61,112/1
9945,潤泰新,34.90,0.0,111,19.72,1.28,112/1
9946,三發地產,14.10,3.05,111,36.15,0.71,112/1
9955,佳龍,22.95,0.0,111,-,1.73,112/1
9958,世紀鋼,157.00,0.32,111,475.76,5.24,112/1
