證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,20.65,3.39,111,-,1.33,113/1
8411,福貞-KY,14.00,0.57,112,60.87,0.52,113/1
8422,可寧衛*,191.00,5.24,112,22.47,3.21,113/1
8429,金麗-KY,10.15,0.0,111,-,0.3,113/1
8438,昶昕,42.15,2.14,112,29.48,1.69,113/1
8442,威宏-KY,119.00,4.45,112,11.21,2.54,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,436.50,3.39,112,28.75,9.4,113/1
8462,柏文,124.00,1.7,112,53.68,5.37,113/1
8463,潤泰材,29.55,2.2,112,26.38,1.93,113/1
8464,億豐,362.00,3.31,112,18.33,4.73,113/1
8466,美吉吉-KY,57.10,0.53,112,-,1.49,113/1
8467,波力-KY,183.00,0.0,112,21.13,4.36,113/1
8473,山林水,42.40,0.8,112,36.24,1.13,113/1
8476,台境*,58.80,4.08,112,12.22,2.47,113/1
8478,東哥遊艇,379.50,3.16,112,16.69,5.01,113/1
8481,政伸,52.30,3.82,112,29.89,2.3,113/1
8482,商億-KY,63.90,3.6,112,18.79,1.97,113/1
8487,愛爾達-創,85.80,5.24,112,16.73,3.41,113/1
8488,吉源-KY,16.10,0.0,111,-,0.47,113/1
8499,鼎炫-KY,119.00,3.36,112,11.04,0.62,113/1
8926,台汽電,47.30,4.08,112,39.09,2.19,113/1
8940,新天地,27.25,0.0,111,13.69,2.35,113/1
8996,高力,439.00,0.91,112,68.17,15.39,113/1
9802,鈺齊-KY,127.50,3.92,112,18.61,1.96,113/1
9902,台火,16.15,1.86,112,27.84,1.23,113/1
9904,寶成,38.20,2.88,112,7.88,0.82,113/1
9905,大華,24.50,4.49,112,15.91,0.96,113/1
9906,欣巴巴,84.40,6.65,112,16.42,4.81,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.40,3.7,112,14.15,1.19,113/1
9910,豐泰,157.50,2.73,112,28.28,6.12,113/1
9911,櫻花,90.10,4.31,112,16.29,3.52,113/1
9912,偉聯,14.60,0.0,111,-,1.67,113/1
9914,美利達,234.00,2.56,112,45.35,3.21,113/1
9917,中保科,130.00,4.0,112,22.15,4.36,113/1
9918,欣天然,42.30,3.55,112,19.49,2.45,113/1
9919,康那香,21.95,1.37,112,6.53,1.51,113/1
9921,巨大,225.00,2.22,112,28.59,2.54,113/1
9924,福興,55.90,5.37,112,9.60,1.58,113/1
9925,新保,41.85,4.78,112,17.08,1.41,113/1
9926,新海,55.40,3.61,112,21.56,2.41,113/1
9927,泰銘,81.00,6.36,112,11.89,2.32,113/1
9928,中視,22.80,0.0,111,78.62,0.64,113/1
9929,秋雨,15.50,0.0,111,-,1.94,113/1
9930,中聯資源,66.80,4.49,112,17.49,2.63,113/1
9931,欣高,37.05,2.7,112,22.73,1.61,113/1
9933,中鼎,48.15,4.28,112,19.57,2.27,113/1
9934,成霖,18.75,6.4,112,11.16,1.21,113/1
9935,慶豐富,24.85,2.01,112,19.41,1.85,113/1
9937,全國,67.70,3.1,112,26.45,3.65,113/1
9938,百和,65.80,1.52,112,25.21,1.65,113/1
9939,宏全,160.00,3.34,112,16.68,2.96,113/1
9940,信義,32.85,4.87,112,14.10,1.83,113/1
9941,裕融,143.50,4.25,112,16.07,2.44,113/1
9942,茂順,129.50,5.41,112,11.26,2.58,113/1
9943,好樂迪,90.90,5.72,112,15.41,3.13,113/1
9944,新麗,23.55,2.55,112,235.50,0.69,113/1
9945,潤泰新,44.70,3.36,112,8.94,1.23,113/1
9946,三發地產,42.10,1.66,112,110.79,2.07,113/1
9955,佳龍,37.65,0.0,111,-,3.03,113/1
9958,世紀鋼,294.50,1.02,112,42.56,5.97,113/1
