證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.00,5.32,110,15.72,2.13,111/2
9931,欣高,38.65,3.62,110,18.95,1.91,111/2
9933,中鼎,47.30,4.78,110,13.91,2.23,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,18.00,2.83,110,58.06,1.45,111/2
9937,全國,49.10,4.28,110,20.04,3.05,111/2
9938,百和,68.00,5.15,110,11.17,1.82,111/2
9939,宏全,83.00,5.18,110,11.89,1.72,111/2
9940,信義,31.45,8.9,110,10.59,2.03,111/2
9941,裕融,156.00,4.62,110,13.18,3.22,111/2
9942,茂順,106.50,4.69,110,17.04,2.86,111/2
9943,好樂迪,54.90,0.91,110,80.74,2.27,111/2
9944,新麗,20.70,4.83,110,4.17,0.67,111/2
9945,潤泰新,59.00,11.86,110,7.96,4.41,111/2
9946,三發地產,13.90,4.89,110,22.06,0.71,111/2
9955,佳龍,21.00,0.0,110,-,1.49,111/2
9958,世紀鋼,82.50,3.64,110,20.73,2.73,111/2
