證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7765,中華資安,293.50,3.14,113,26.71,12.89,114/2
7780,大研生醫,188.00,2.17,113,45.63,10.18,114/2
7799,禾榮科,610.00,0.0,113,-,64.35,114/2
8011,台通,21.90,6.39,113,8.59,1.15,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,120.00,1.01,113,68.57,4.02,114/2
8028,昇陽半導體,180.50,1.22,113,47.50,7.17,114/2
8033,雷虎,156.00,0.0,113,226.09,12.85,114/2
8039,台虹,59.10,4.23,113,51.39,1.55,114/2
8045,達運光電,87.40,2.25,113,190.00,4.31,114/2
8046,南電,254.00,0.39,113,635.00,3.79,114/2
8070,長華*,42.60,6.34,113,24.62,2.01,114/2
8072,陞泰,33.85,2.95,113,49.78,1.22,114/2
8081,致新,229.00,6.99,113,12.92,2.75,114/2
8101,華冠,18.00,0.0,113,-,5.45,114/2
8103,瀚荃,54.90,5.21,113,20.04,1.49,114/2
8104,錸寶,35.60,0.56,113,"3,560.00",1.28,114/2
8105,凌巨,13.25,0.0,113,-,0.76,114/2
8110,華東,21.25,0.94,113,-,1.10,114/2
8112,至上,45.10,7.43,113,26.37,1.56,114/2
8114,振樺電,228.50,3.4,113,9.04,3.69,114/2
8131,福懋科,32.00,4.53,113,71.11,1.38,114/2
8150,南茂,30.40,4.05,113,121.60,0.93,114/2
8162,微矽電子-創,41.85,2.39,113,20.93,2.01,114/2
8163,達方,36.05,5.55,113,23.56,1.04,114/2
8201,無敵,15.35,0.0,113,-,2.07,114/2
8210,勤誠,626.00,1.2,113,29.01,10.24,114/2
8213,志超,34.40,4.01,113,12.33,0.66,114/2
8215,明基材,23.10,2.68,113,52.50,1.39,114/2
8222,寶一,48.90,1.43,113,69.86,3.88,114/2
8249,菱光,64.20,3.15,113,17.40,1.58,114/2
8261,富鼎,94.60,3.37,113,18.92,2.05,114/2
8271,宇瞻,72.50,3.05,113,31.39,2.13,114/2
8341,日友,78.30,4.85,113,17.64,2.17,114/2
8367,建新國際,44.95,6.23,113,13.46,1.28,114/2
8374,羅昇,97.30,0.46,113,94.47,5.37,114/2
8404,百和興業-KY,26.25,2.48,113,22.25,1.68,114/2
8411,福貞-KY,12.80,0.39,113,-,0.53,114/2
8422,可寧衛*,202.50,4.91,113,14.63,3.32,114/2
8429,金麗-KY,8.53,0.0,113,106.63,0.27,114/2
8438,昶昕,30.25,4.3,113,17.59,1.22,114/2
8442,威宏-KY,72.30,8.87,113,10.21,1.52,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,241.00,5.31,113,18.50,7.41,114/2
8462,柏文,160.50,2.62,113,25.00,6.44,114/2
8463,潤泰材,25.40,4.33,113,15.58,1.64,114/2
8464,億豐,413.50,3.51,113,18.26,4.80,114/2
8466,美吉吉-KY,25.25,4.75,113,22.95,0.69,114/2
8467,波力-KY,180.50,0.0,113,14.11,3.51,114/2
8473,山林水,35.85,2.04,113,23.28,0.98,114/2
8476,台境*,18.80,5.43,113,27.65,1.71,114/2
8478,東哥遊艇,207.00,2.42,113,52.27,2.50,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.50,8.3,113,16.01,2.03,114/2
8487,愛爾達-創,81.00,6.42,113,11.57,3.49,114/2
8488,吉源-KY,10.45,0.0,113,-,0.35,114/2
8499,鼎炫-KY,251.00,3.21,113,24.56,1.44,114/2
8926,台汽電,47.80,4.39,113,18.75,2.32,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,410.00,0.98,113,67.32,11.77,114/2
9802,鈺齊-KY,104.50,4.78,113,16.96,1.68,114/2
9902,台火,15.00,2.0,113,-,1.18,114/2
9904,寶成,28.65,5.93,113,6.44,0.71,114/2
9905,大華,20.75,5.78,113,14.21,0.85,114/2
9906,欣巴巴,56.70,11.46,113,11.50,4.24,114/2
9907,統一實,17.60,5.51,113,13.54,1.49,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,131.00,3.89,113,26.52,6.19,114/2
9911,櫻花,85.80,5.48,113,14.40,3.06,114/2
9912,偉聯,12.15,0.0,113,-,1.73,114/2
9914,美利達,101.00,3.96,113,-,1.70,114/2
9917,中保科,110.00,4.73,113,16.95,4.06,114/2
9918,欣天然,39.70,4.03,113,27.57,2.23,114/2
9919,康那香,17.35,1.15,113,-,1.40,114/2
9921,巨大,94.10,2.34,113,247.63,1.15,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,55.70,10.77,113,14.81,1.68,114/2
9928,中視,17.20,0.0,113,-,0.56,114/2
9929,秋雨,13.05,0.0,113,-,1.66,114/2
9930,中聯資源,70.60,5.67,113,14.09,2.93,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,31.80,6.29,113,-,1.55,114/2
9934,成霖,10.15,3.45,113,19.90,0.75,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,61.90,3.39,113,26.45,3.56,114/2
9938,百和,56.50,5.31,113,12.10,1.41,114/2
9939,宏全,125.50,4.94,113,14.33,2.27,114/2
9940,信義,24.05,7.48,113,28.63,1.53,114/2
9941,裕融,97.60,5.0,113,13.43,1.69,114/2
9942,茂順,109.50,6.39,113,13.37,2.43,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,29.00,3.79,113,7.97,0.98,114/2
9946,三發地產,18.00,5.78,113,56.25,0.95,114/2
9955,佳龍,29.25,0.0,113,-,2.71,114/2
9958,世紀鋼,168.50,2.47,113,28.56,3.90,114/2
