證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,48.50,3.09,111,-,1.24,112/3
8467,波力-KY,167.00,2.99,111,29.30,4.39,112/3
8473,山林水,35.10,0.0,111,-,0.95,112/3
8476,台境*,52.80,5.3,111,5.81,2.27,112/3
8478,東哥遊艇,353.00,2.83,111,15.92,5.52,112/3
8481,政伸,52.00,7.31,111,25.12,2.16,112/3
8482,商億-KY,66.80,9.31,111,16.02,2.09,112/3
8488,吉源-KY,16.00,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,43.35,3.46,111,19.01,2.07,112/3
8940,新天地,30.55,0.0,111,20.92,3.19,112/3
8996,高力,287.00,0.52,111,40.03,10.47,112/3
9802,鈺齊-KY,126.50,5.68,111,11.82,1.83,112/3
9902,台火,13.00,0.0,111,61.90,1.03,112/3
9904,寶成,30.45,4.27,111,11.49,0.74,112/3
9905,大華,23.85,5.03,111,16.01,0.96,112/3
9906,欣巴巴,64.70,7.06,111,9.91,3.53,112/3
9907,統一實,15.50,9.55,111,32.98,1.26,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,169.00,5.27,111,31.24,7.29,112/3
9911,櫻花,72.50,5.1,111,16.00,2.8,112/3
9912,偉聯,12.30,0.0,111,-,1.55,112/3
9914,美利達,198.50,3.53,111,25.81,2.76,112/3
9917,中保科,116.00,4.31,111,19.86,4.33,112/3
9918,欣天然,40.10,2.49,111,22.53,2.32,112/3
9919,康那香,25.25,0.59,111,7.51,1.59,112/3
9921,巨大,202.00,3.86,111,23.76,2.35,112/3
9924,福興,51.60,5.62,111,11.37,1.43,112/3
9925,新保,40.10,4.99,111,16.64,1.43,112/3
9926,新海,55.20,3.62,111,21.40,2.59,112/3
9927,泰銘,70.50,5.67,111,12.11,1.89,112/3
9928,中視,18.70,0.0,111,-,2.94,112/3
9929,秋雨,17.05,0.0,111,55.00,1.81,112/3
9930,中聯資源,57.20,4.37,111,18.57,2.43,112/3
9931,欣高,38.75,3.1,111,30.04,1.84,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,15.40,0.0,111,12.62,1.06,112/3
9935,慶豐富,20.80,4.33,111,33.55,1.56,112/3
9937,全國,67.60,3.11,111,27.37,3.92,112/3
9938,百和,56.20,4.45,111,29.89,1.43,112/3
9939,宏全,142.00,3.38,111,17.64,2.53,112/3
9940,信義,29.60,4.05,111,13.77,1.75,112/3
9941,裕融,166.00,3.98,111,16.35,3.07,112/3
9942,茂順,131.00,4.27,111,11.33,2.88,112/3
9943,好樂迪,89.00,3.71,111,13.86,2.84,112/3
9944,新麗,20.30,5.17,111,6.08,0.6,112/3
9945,潤泰新,36.20,0.0,111,17.40,1.21,112/3
9946,三發地產,21.95,1.96,111,129.12,1.12,112/3
9955,佳龍,23.50,0.0,111,-,1.81,112/3
9958,世紀鋼,248.00,0.2,111,129.84,7.38,112/3
