證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,7.67,0.0,110,-,0.88,111/1
9930,中聯資源,45.30,5.52,110,16.12,1.87,111/1
9931,欣高,39.85,3.51,110,20.86,1.77,111/1
9933,中鼎,41.95,5.39,110,12.83,1.82,111/1
9934,成霖,11.45,0.0,110,-,0.76,111/1
9935,慶豐富,17.70,2.88,110,-,1.51,111/1
9937,全國,49.90,4.21,110,20.20,2.79,111/1
9938,百和,60.50,5.79,110,9.28,1.72,111/1
9939,宏全,72.00,5.97,110,10.16,1.55,111/1
9940,信義,31.90,8.78,110,9.94,1.75,111/1
9941,裕融,214.00,3.36,110,18.12,4.21,111/1
9942,茂順,84.30,5.93,110,12.66,2.06,111/1
9943,好樂迪,54.80,0.91,110,288.42,2.19,111/1
9944,新麗,19.50,5.13,110,3.90,0.64,111/1
9945,潤泰新,72.90,9.6,110,10.95,2.15,111/1
9946,三發地產,12.80,5.31,110,18.29,0.64,111/1
9955,佳龍,19.60,0.0,110,-,1.37,111/1
9958,世紀鋼,97.40,3.08,110,16.68,3.24,111/1
