證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.05,0.0,111,48.20,0.97,112/4
8454,富邦媒,393.00,3.82,111,26.03,9.36,112/4
8462,柏文,111.50,1.89,112,79.08,5.0,112/4
8463,潤泰材,24.75,2.63,112,32.14,1.63,112/4
8464,億豐,355.00,3.38,112,18.95,4.34,112/4
8466,美吉吉-KY,45.85,0.65,112,-,1.23,112/4
8467,波力-KY,209.00,2.39,111,27.68,5.26,112/4
8473,山林水,42.25,0.0,111,169.00,1.15,112/4
8476,台境*,64.10,4.37,111,14.40,2.75,112/4
8478,東哥遊艇,386.50,3.1,112,16.34,5.81,112/4
8481,政伸,50.80,3.94,112,27.02,2.13,112/4
8482,商億-KY,62.20,3.7,112,21.67,2.04,112/4
8487,愛爾達-創,81.00,2.72,111,14.89,3.79,112/4
8488,吉源-KY,16.20,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.50,3.49,112,11.19,0.63,112/4
8926,台汽電,47.60,4.05,112,27.67,2.25,112/4
8940,新天地,25.45,0.0,111,16.11,2.44,112/4
8996,高力,379.00,1.06,112,58.76,12.53,112/4
9802,鈺齊-KY,122.50,4.08,112,15.57,1.88,112/4
9902,台火,15.30,1.96,112,47.81,1.2,112/4
9904,寶成,36.25,3.59,111,10.07,0.85,112/4
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,74.40,6.14,111,11.92,4.12,112/4
9907,統一實,14.30,2.1,112,33.26,1.19,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,158.00,2.72,112,31.35,6.74,112/4
9911,櫻花,84.10,4.61,112,17.16,3.07,112/4
9912,偉聯,11.55,0.0,111,-,1.51,112/4
9914,美利達,212.50,2.82,112,37.54,3.1,112/4
9917,中保科,121.50,4.28,112,20.80,4.28,112/4
9918,欣天然,40.50,3.7,112,20.25,2.28,112/4
9919,康那香,22.15,1.35,112,6.57,1.48,112/4
9921,巨大,225.00,2.22,112,25.92,2.62,112/4
9924,福興,54.10,5.55,112,10.76,1.46,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,55.20,3.62,112,21.15,2.54,112/4
9927,泰銘,74.60,6.9,112,12.56,1.97,112/4
9928,中視,17.30,0.0,111,-,2.4,112/4
9929,秋雨,14.95,0.0,111,-,1.86,112/4
9930,中聯資源,60.80,4.93,112,17.99,2.49,112/4
9931,欣高,37.70,2.65,112,26.18,1.72,112/4
9933,中鼎,47.30,4.36,112,20.04,2.11,112/4
9934,成霖,16.90,0.0,111,11.42,1.17,112/4
9935,慶豐富,21.50,2.33,112,35.83,1.65,112/4
9937,全國,65.70,3.2,112,25.97,3.66,112/4
9938,百和,57.40,1.74,112,29.44,1.48,112/4
9939,宏全,146.00,3.66,112,16.98,2.68,112/4
9940,信義,30.60,5.23,112,12.80,1.82,112/4
9941,裕融,144.50,4.22,112,14.93,2.57,112/4
9942,茂順,134.50,5.2,112,11.42,2.82,112/4
9943,好樂迪,87.80,5.92,112,14.76,2.71,112/4
9944,新麗,20.10,2.99,112,13.49,0.62,112/4
9945,潤泰新,35.05,4.28,112,12.84,1.05,112/4
9946,三發地產,25.70,1.67,111,95.19,1.3,112/4
9955,佳龍,24.00,0.0,111,-,1.89,112/4
9958,世紀鋼,221.00,1.36,112,49.77,5.88,112/4
