證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,221.50,0.0,113,-,19.85,114/1
7749,意騰-KY,585.00,0.9,113,90.98,19.78,114/1
8011,台通,20.20,6.93,113,7.57,1.0,114/1
8016,矽創,205.00,5.85,113,13.40,2.27,114/1
8021,尖點,49.75,2.43,113,29.97,1.55,114/1
8028,昇陽半導體,132.50,1.66,113,34.69,4.95,114/1
8033,雷虎,60.10,0.0,113,109.27,5.02,114/1
8039,台虹,45.65,5.48,113,21.53,1.16,114/1
8045,達運光電,65.60,3.0,113,71.30,3.14,114/1
8046,南電,126.00,0.79,113,144.83,1.8,114/1
8070,長華*,39.35,6.86,113,17.26,1.79,114/1
8072,陞泰,44.50,2.25,113,35.04,1.59,114/1
8081,致新,217.50,7.36,113,11.88,2.72,114/1
8101,華冠,14.50,0.0,113,-,3.48,114/1
8103,瀚荃,46.65,6.13,113,13.37,1.13,114/1
8104,錸寶,38.45,0.52,113,"1,922.50",1.37,114/1
8105,凌巨,12.65,0.0,113,115.00,0.7,114/1
8110,華東,13.30,1.5,113,78.24,0.64,114/1
8112,至上,44.65,7.5,113,16.00,1.43,114/1
8114,振樺電,284.00,2.73,113,13.55,4.13,114/1
8131,福懋科,27.90,5.2,113,17.55,1.18,114/1
8150,南茂,27.00,4.56,113,16.67,0.78,114/1
8162,微矽電子-創,38.00,2.63,113,27.14,1.87,114/1
8163,達方,34.05,5.87,113,17.64,0.86,114/1
8201,無敵,10.65,0.0,113,-,1.36,114/1
8210,勤誠,487.50,1.54,113,26.38,7.46,114/1
8213,志超,30.85,4.47,113,10.35,0.51,114/1
8215,明基材,23.10,2.68,113,35.00,1.32,114/1
8222,寶一,49.30,1.42,113,36.25,3.62,114/1
8249,菱光,51.50,4.08,113,14.97,1.19,114/1
8261,富鼎,79.80,4.0,113,14.59,1.64,114/1
8271,宇瞻,51.60,4.28,113,26.06,1.53,114/1
8341,日友,73.30,5.18,113,16.22,1.92,114/1
8367,建新國際,47.80,5.86,113,12.65,1.28,114/1
8374,羅昇,96.50,0.47,113,114.88,5.19,114/1
8404,百和興業-KY,21.20,3.07,113,16.43,1.23,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛*,188.00,5.29,113,15.11,3.34,114/1
8429,金麗-KY,8.08,0.0,113,101.00,0.23,114/1
8438,昶昕,30.05,4.33,113,12.84,1.12,114/1
8442,威宏-KY,85.60,7.49,113,7.90,1.61,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,266.50,4.8,113,19.76,6.19,114/1
8462,柏文,131.00,3.21,113,23.39,4.83,114/1
8463,潤泰材,22.90,4.8,113,22.45,1.42,114/1
8464,億豐,410.00,3.54,113,16.57,4.74,114/1
8466,美吉吉-KY,28.95,4.15,113,12.81,0.69,114/1
8467,波力-KY,165.00,0.0,113,13.45,2.8,114/1
8473,山林水,32.30,2.26,113,28.58,0.87,114/1
8476,台境*,19.95,5.11,113,13.48,1.64,114/1
8478,東哥遊艇,235.00,2.13,113,47.76,2.53,114/1
8481,政伸,45.05,5.66,113,13.21,1.86,114/1
8482,商億-KY,56.90,7.66,113,13.52,1.69,114/1
8487,愛爾達-創,77.30,6.73,113,11.45,2.82,114/1
8488,吉源-KY,11.30,0.0,113,-,0.32,114/1
8499,鼎炫-KY,183.00,4.4,113,15.93,0.9,114/1
8926,台汽電,42.35,4.96,113,22.17,1.97,114/1
8940,新天地,21.15,0.0,113,91.96,1.76,114/1
8996,高力,248.50,1.62,113,38.06,7.09,114/1
9802,鈺齊-KY,115.00,4.35,113,17.16,1.64,114/1
9902,台火,18.30,1.64,113,114.38,1.41,114/1
9904,寶成,30.60,5.56,113,6.02,0.63,114/1
9905,大華,23.10,5.19,113,15.00,0.87,114/1
9906,欣巴巴,78.10,8.32,113,13.37,5.66,114/1
9907,統一實,19.85,4.89,113,15.27,1.44,114/1
9908,大台北,31.35,3.83,113,20.76,1.14,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,85.70,5.48,113,14.14,3.16,114/1
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,106.50,3.76,113,-,1.58,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,40.95,3.91,113,23.27,2.34,114/1
9919,康那香,17.65,1.13,113,-,1.31,114/1
9921,巨大,111.00,1.98,113,39.08,1.25,114/1
9924,福興,46.60,6.65,113,10.17,1.23,114/1
9925,新保,41.65,4.8,113,18.76,1.33,114/1
9926,新海,52.50,3.81,113,20.19,2.27,114/1
9927,泰銘,69.90,8.58,113,12.57,2.02,114/1
9928,中視,16.10,0.0,113,-,0.52,114/1
9929,秋雨,14.60,0.0,113,-,1.86,114/1
9930,中聯資源,76.10,5.26,113,15.82,2.79,114/1
9931,欣高,35.40,5.08,113,11.38,1.36,114/1
9933,中鼎,27.20,7.35,113,85.00,1.28,114/1
9934,成霖,9.95,3.52,113,11.06,0.62,114/1
9935,慶豐富,21.30,8.45,113,9.06,1.44,114/1
9937,全國,65.70,3.2,113,28.08,3.46,114/1
9938,百和,57.30,5.24,113,11.08,1.32,114/1
9939,宏全,154.00,4.03,113,16.44,2.45,114/1
9940,信義,25.45,7.07,113,13.26,1.33,114/1
9941,裕融,102.50,4.76,113,13.43,1.66,114/1
9942,茂順,117.00,5.98,113,13.67,2.22,114/1
9943,好樂迪,79.00,6.08,113,16.95,2.72,114/1
9944,新麗,17.25,1.74,113,-,0.51,114/1
9945,潤泰新,32.35,3.4,113,6.94,0.94,114/1
9946,三發地產,20.20,5.1,113,21.26,0.99,114/1
9955,佳龍,27.90,0.0,113,-,2.51,114/1
9958,世紀鋼,220.50,1.81,113,38.48,4.7,114/1
