證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,21.50,0.0,110,430.00,3.12,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,45.50,5.49,110,14.22,1.98,111/3
9931,欣高,38.95,3.59,110,19.09,1.89,111/3
9933,中鼎,39.55,5.71,110,12.32,1.8,111/3
9934,成霖,12.95,0.0,110,-,0.99,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,50.40,4.17,110,21.00,3.02,111/3
9938,百和,53.50,6.54,110,8.55,1.34,111/3
9939,宏全,82.30,5.22,110,10.61,1.56,111/3
9940,信義,28.90,9.69,110,12.79,1.82,111/3
9941,裕融,148.50,4.85,110,15.09,2.75,111/3
9942,茂順,116.50,4.29,110,16.69,2.93,111/3
9943,好樂迪,60.10,0.83,110,14.73,2.14,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.45,15.75,110,5.85,4.44,111/3
9946,三發地產,11.70,5.81,110,22.50,0.6,111/3
9955,佳龍,18.35,0.0,110,-,1.33,111/3
9958,世紀鋼,79.50,3.76,110,26.59,2.58,111/3
