證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,20.30,6.9,113,7.60,1.01,114/1
8016,矽創,195.50,6.14,113,12.78,2.16,114/1
8021,尖點,35.00,3.46,113,21.08,1.09,114/1
8028,昇陽半導體,140.50,1.57,113,36.78,5.24,114/1
8033,雷虎,66.00,0.0,112,120.00,5.51,114/1
8039,台虹,46.20,5.41,113,21.79,1.18,114/1
8045,達運光電,73.90,2.67,113,80.33,3.53,114/1
8046,南電,106.50,0.94,113,122.41,1.52,114/1
8070,長華*,39.75,6.79,113,17.43,1.81,114/1
8072,陞泰,47.60,2.1,113,37.48,1.7,114/1
8081,致新,241.00,6.64,113,13.16,3.01,114/1
8101,華冠,15.90,0.0,112,-,3.81,114/1
8103,瀚荃,45.75,6.12,113,13.11,1.11,114/1
8104,錸寶,38.00,0.53,113,"1,900.00",1.36,114/1
8105,凌巨,12.10,0.83,112,110.00,0.66,114/1
8110,華東,14.20,1.41,113,83.53,0.69,114/1
8112,至上,51.00,6.57,113,18.28,1.64,114/1
8114,振樺電,281.50,2.76,113,13.43,4.09,114/1
8131,福懋科,26.95,5.38,113,16.95,1.14,114/1
8150,南茂,28.30,4.35,113,17.47,0.81,114/1
8162,微矽電子-創,38.30,2.61,113,27.36,1.89,114/1
8163,達方,37.20,5.38,113,19.27,0.94,114/1
8201,無敵,10.65,0.0,113,-,1.36,114/1
8210,勤誠,473.00,1.58,113,25.60,7.23,114/1
8213,志超,30.60,4.51,113,10.27,0.5,114/1
8215,明基材,23.40,2.65,113,35.45,1.34,114/1
8222,寶一,56.00,1.25,113,41.18,4.11,114/1
8249,菱光,50.40,4.17,113,14.65,1.17,114/1
8261,富鼎,82.70,3.87,113,15.12,1.7,114/1
8271,宇瞻,54.00,4.07,113,27.27,1.61,114/1
8341,日友,76.30,4.98,113,16.88,2.0,114/1
8367,建新國際,47.20,5.93,113,12.49,1.26,114/1
8374,羅昇,95.50,0.47,113,113.69,5.13,114/1
8404,百和興業-KY,19.95,3.26,113,15.47,1.16,114/1
8411,福貞-KY,12.90,0.39,113,-,0.48,114/1
8422,可寧衛*,179.00,5.55,113,14.39,3.18,114/1
8429,金麗-KY,7.94,0.0,112,99.25,0.23,114/1
8438,昶昕,29.75,4.37,113,12.71,1.11,114/1
8442,威宏-KY,82.00,7.93,113,7.57,1.54,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,269.00,4.76,113,19.94,6.24,114/1
8462,柏文,125.00,3.36,113,22.32,4.61,114/1
8463,潤泰材,23.10,4.76,113,22.65,1.43,114/1
8464,億豐,398.50,3.64,113,16.10,4.6,114/1
8466,美吉吉-KY,26.00,4.62,113,11.50,0.62,114/1
8467,波力-KY,168.50,0.0,113,13.73,2.86,114/1
8473,山林水,32.15,2.27,113,28.45,0.87,114/1
8476,台境*,22.10,4.62,113,14.93,1.81,114/1
8478,東哥遊艇,149.00,3.36,113,30.28,1.6,114/1
8481,政伸,44.60,5.72,113,13.08,1.84,114/1
8482,商億-KY,57.20,7.62,113,13.59,1.7,114/1
8487,愛爾達-創,76.70,6.78,113,11.36,2.8,114/1
8488,吉源-KY,11.50,0.0,112,-,0.33,114/1
8499,鼎炫-KY,142.50,5.61,113,12.40,0.7,114/1
8926,台汽電,45.45,4.62,113,23.80,2.11,114/1
8940,新天地,20.30,0.0,113,88.26,1.69,114/1
8996,高力,261.00,1.54,113,39.97,7.45,114/1
9802,鈺齊-KY,109.00,4.59,113,16.27,1.56,114/1
9902,台火,17.70,1.69,113,110.63,1.36,114/1
9904,寶成,30.35,5.6,113,5.97,0.63,114/1
9905,大華,22.80,5.26,113,14.81,0.86,114/1
9906,欣巴巴,77.00,8.44,113,13.18,5.58,114/1
9907,統一實,19.00,5.11,113,14.62,1.38,114/1
9908,大台北,30.85,3.89,113,20.43,1.12,114/1
9910,豐泰,116.50,4.38,113,20.02,4.06,114/1
9911,櫻花,85.60,5.49,113,14.13,3.15,114/1
9912,偉聯,11.95,0.0,112,-,1.54,114/1
9914,美利達,103.00,3.88,113,-,1.53,114/1
9917,中保科,118.00,4.41,113,17.85,3.81,114/1
9918,欣天然,39.80,4.02,113,22.61,2.27,114/1
9919,康那香,17.50,1.14,113,-,1.3,114/1
9921,巨大,106.50,2.07,113,37.50,1.2,114/1
9924,福興,46.75,6.63,113,10.21,1.24,114/1
9925,新保,41.25,4.85,113,18.58,1.32,114/1
9926,新海,51.40,3.89,113,19.77,2.22,114/1
9927,泰銘,69.90,8.58,113,12.57,2.02,114/1
9928,中視,15.60,0.0,112,-,0.5,114/1
9929,秋雨,14.30,0.0,113,-,1.83,114/1
9930,中聯資源,75.40,5.31,113,15.68,2.76,114/1
9931,欣高,35.95,5.01,113,11.56,1.38,114/1
9933,中鼎,26.30,7.6,113,82.19,1.24,114/1
9934,成霖,10.15,3.45,113,11.28,0.63,114/1
9935,慶豐富,23.70,7.59,113,10.09,1.61,114/1
9937,全國,62.30,3.37,113,26.62,3.28,114/1
9938,百和,53.80,5.58,113,10.41,1.24,114/1
9939,宏全,160.00,3.88,113,17.08,2.54,114/1
9940,信義,25.85,6.96,113,13.46,1.35,114/1
9941,裕融,101.00,4.83,113,13.24,1.64,114/1
9942,茂順,113.50,6.17,113,13.26,2.15,114/1
9943,好樂迪,77.30,6.21,113,16.59,2.66,114/1
9944,新麗,16.80,1.79,113,-,0.5,114/1
9945,潤泰新,30.15,3.65,113,6.47,0.88,114/1
9946,三發地產,20.90,4.93,113,22.00,1.03,114/1
9955,佳龍,30.50,0.0,112,-,2.74,114/1
9958,世紀鋼,228.50,1.75,113,39.88,4.87,114/1
