證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,118.50,4.22,111,21.09,4.12,112/1
9918,欣天然,42.90,2.33,111,39.36,2.58,112/1
9919,康那香,19.45,0.77,111,-,1.7,112/1
9921,巨大,218.00,3.58,111,17.59,2.49,112/1
9924,福興,42.25,6.86,111,8.97,1.28,112/1
9925,新保,41.40,4.83,111,16.63,1.48,112/1
9926,新海,55.30,3.62,111,21.69,2.67,112/1
9927,泰銘,45.50,8.79,111,11.88,1.37,112/1
9928,中視,18.85,0.0,110,-,2.85,112/1
9929,秋雨,9.18,0.0,111,41.73,1.06,112/1
9930,中聯資源,54.80,4.56,111,18.09,2.23,112/1
9931,欣高,41.65,2.88,111,28.14,1.91,112/1
9933,中鼎,41.95,4.55,111,20.98,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.40,4.64,111,16.58,1.53,112/1
9937,全國,68.10,3.08,111,29.87,3.78,112/1
9938,百和,54.90,4.55,111,13.73,1.37,112/1
9939,宏全,106.00,4.53,111,14.36,2.15,112/1
9940,信義,28.65,4.19,111,16.95,1.71,112/1
9941,裕融,200.50,3.29,111,20.09,3.46,112/1
9942,茂順,147.50,3.8,111,16.97,3.33,112/1
9943,好樂迪,104.50,3.16,111,23.54,3.71,112/1
9944,新麗,23.05,4.56,111,5.11,0.68,112/1
9945,潤泰新,36.30,0.0,111,20.51,1.33,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,24.45,0.0,111,-,1.85,112/1
9958,世紀鋼,112.50,0.44,111,340.91,3.75,112/1
