證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,20.25,3.46,111,-,1.31,113/1
8411,福貞-KY,13.70,0.58,112,59.57,0.51,113/1
8422,可寧衛*,189.00,5.29,112,22.24,3.17,113/1
8429,金麗-KY,9.95,0.0,111,-,0.3,113/1
8438,昶昕,42.40,2.12,112,29.65,1.7,113/1
8442,威宏-KY,120.00,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.20,0.0,111,32.97,0.97,113/1
8454,富邦媒,425.50,3.48,112,28.03,9.17,113/1
8462,柏文,119.50,1.77,112,51.73,5.17,113/1
8463,潤泰材,29.55,2.2,112,26.38,1.93,113/1
8464,億豐,353.50,3.39,112,17.90,4.62,113/1
8466,美吉吉-KY,56.50,0.53,112,-,1.47,113/1
8467,波力-KY,177.00,0.0,112,20.44,4.22,113/1
8473,山林水,39.90,0.85,112,34.10,1.06,113/1
8476,台境*,59.00,4.07,112,12.27,2.47,113/1
8478,東哥遊艇,379.50,3.16,112,16.69,5.01,113/1
8481,政伸,52.40,3.82,112,29.94,2.3,113/1
8482,商億-KY,63.60,3.62,112,18.71,1.96,113/1
8487,愛爾達-創,85.00,5.29,112,16.57,3.38,113/1
8488,吉源-KY,15.95,0.0,111,-,0.46,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,46.85,4.12,112,38.72,2.17,113/1
8940,新天地,27.85,0.0,112,13.99,2.4,113/1
8996,高力,496.00,0.8,112,77.02,17.39,113/1
9802,鈺齊-KY,125.00,4.0,112,18.25,1.92,113/1
9902,台火,16.45,1.82,112,28.36,1.25,113/1
9904,寶成,38.20,2.88,112,7.88,0.82,113/1
9905,大華,24.40,4.51,112,15.84,0.96,113/1
9906,欣巴巴,85.00,6.6,112,16.54,4.85,113/1
9907,統一實,15.05,1.99,112,44.26,1.22,113/1
9908,大台北,32.40,3.7,112,14.15,1.19,113/1
9910,豐泰,152.00,2.83,112,27.29,5.91,113/1
9911,櫻花,91.30,4.25,112,16.51,3.57,113/1
9912,偉聯,14.20,0.0,111,-,1.62,113/1
9914,美利達,234.50,2.56,112,45.45,3.22,113/1
9917,中保科,126.50,4.11,112,21.55,4.24,113/1
9918,欣天然,42.20,3.55,112,19.45,2.44,113/1
9919,康那香,22.65,1.32,112,6.74,1.56,113/1
9921,巨大,222.50,2.25,112,28.27,2.51,113/1
9924,福興,56.90,5.27,112,9.78,1.61,113/1
9925,新保,41.95,4.77,112,17.12,1.42,113/1
9926,新海,55.20,3.62,112,21.48,2.4,113/1
9927,泰銘,80.60,6.39,112,11.84,2.31,113/1
9928,中視,21.85,0.0,111,75.34,0.62,113/1
9929,秋雨,15.80,0.0,111,-,1.97,113/1
9930,中聯資源,65.40,4.59,112,17.12,2.57,113/1
9931,欣高,37.00,2.7,112,22.70,1.61,113/1
9933,中鼎,47.90,4.3,112,19.47,2.26,113/1
9934,成霖,18.75,6.4,112,11.16,1.21,113/1
9935,慶豐富,24.65,2.03,112,19.26,1.84,113/1
9937,全國,67.60,3.11,112,26.41,3.64,113/1
9938,百和,64.50,1.55,112,24.71,1.62,113/1
9939,宏全,162.50,3.29,112,16.94,3.01,113/1
9940,信義,32.95,4.86,112,14.14,1.84,113/1
9941,裕融,154.50,3.95,112,17.30,2.63,113/1
9942,茂順,130.00,5.38,112,11.30,2.59,113/1
9943,好樂迪,90.60,5.74,112,15.36,3.12,113/1
9944,新麗,23.05,2.6,112,230.50,0.67,113/1
9945,潤泰新,45.40,3.3,112,9.08,1.25,113/1
9946,三發地產,43.00,1.63,112,113.16,2.12,113/1
9955,佳龍,34.75,0.0,111,-,2.8,113/1
9958,世紀鋼,302.00,0.99,112,43.64,6.13,113/1
