證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,40.25,3.48,110,21.07,1.79,111/1
9933,中鼎,40.10,5.64,110,12.26,1.74,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,17.05,2.99,110,-,1.45,111/1
9937,全國,50.40,4.17,110,20.40,2.82,111/1
9938,百和,64.30,5.44,110,9.86,1.83,111/1
9939,宏全,70.50,6.1,110,9.94,1.52,111/1
9940,信義,29.65,9.44,110,9.24,1.63,111/1
9941,裕融,199.50,3.61,110,16.89,3.92,111/1
9942,茂順,82.90,6.03,110,12.45,2.03,111/1
9943,好樂迪,54.30,0.92,110,285.79,2.17,111/1
9944,新麗,19.30,5.18,110,3.86,0.63,111/1
9945,潤泰新,69.90,10.01,110,10.50,2.06,111/1
9946,三發地產,12.40,5.48,110,17.71,0.62,111/1
9955,佳龍,18.90,0.0,110,-,1.32,111/1
9958,世紀鋼,106.50,2.82,110,18.24,3.55,111/1
