證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.66,0.0,110,-,1.0,111/1
9930,中聯資源,47.05,5.31,110,16.74,1.94,111/1
9931,欣高,40.55,3.45,110,21.23,1.8,111/1
9933,中鼎,48.00,4.79,110,14.68,2.08,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,17.95,2.84,110,-,1.53,111/1
9937,全國,49.20,4.27,110,19.92,2.75,111/1
9938,百和,67.30,5.2,110,10.32,1.92,111/1
9939,宏全,77.70,5.53,110,10.96,1.68,111/1
9940,信義,30.70,9.12,110,9.56,1.69,111/1
9941,裕融,215.00,3.35,110,18.20,4.23,111/1
9942,茂順,85.90,5.82,110,12.90,2.1,111/1
9943,好樂迪,55.30,0.9,110,291.05,2.21,111/1
9944,新麗,20.10,4.98,110,4.02,0.66,111/1
9945,潤泰新,75.70,9.25,110,11.37,2.23,111/1
9946,三發地產,12.95,5.25,110,18.50,0.64,111/1
9955,佳龍,20.35,0.0,109,-,1.42,111/1
9958,世紀鋼,105.50,2.84,110,18.07,3.51,111/1
