證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.70,3.87,110,20.35,2.68,111/3
9927,泰銘,39.55,11.38,110,8.93,1.12,111/3
9928,中視,19.80,0.0,110,396.00,2.87,111/3
9929,秋雨,9.30,0.0,110,-,1.08,111/3
9930,中聯資源,47.05,5.31,110,15.48,1.98,111/4
9931,欣高,39.20,3.57,110,19.22,1.9,111/3
9933,中鼎,44.65,5.06,110,13.91,2.03,111/3
9934,成霖,13.30,0.0,110,-,1.01,111/3
9935,慶豐富,19.65,2.6,110,16.51,1.44,111/3
9937,全國,58.70,3.58,110,24.46,3.51,111/3
9938,百和,62.50,5.6,110,9.98,1.56,111/3
9939,宏全,96.40,4.46,110,12.42,1.83,111/3
9940,信義,28.50,9.82,110,12.61,1.8,111/3
9941,裕融,170.00,4.24,110,17.28,3.15,111/3
9942,茂順,122.00,4.1,110,17.48,3.06,111/3
9943,好樂迪,69.00,0.72,110,16.91,2.46,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.50,15.73,110,5.86,4.45,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,21.30,0.0,110,-,1.54,111/3
9958,世紀鋼,106.50,2.81,110,35.62,3.46,111/3
