證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8110,華東,15.50,1.29,112,51.67,0.76,113/3
8112,至上,66.60,6.07,112,14.05,2.02,113/3
8114,振樺電,332.50,1.41,112,37.66,6.32,113/3
8131,福懋科,31.00,2.9,112,17.61,1.2,113/3
8150,南茂,31.40,5.73,112,13.65,0.92,113/3
8162,微矽電子-創,41.45,1.21,112,34.54,2.02,113/3
8163,達方,46.20,8.66,112,18.05,1.13,113/3
8201,無敵,16.65,0.0,112,-,2.16,113/3
8210,勤誠,287.50,1.74,112,17.22,5.23,113/3
8213,志超,37.60,2.66,112,11.68,0.64,113/3
8215,明基材,33.00,3.64,112,55.93,1.85,113/3
8222,寶一,38.65,0.78,112,37.89,3.01,113/3
8249,菱光,50.40,2.16,112,21.72,1.14,113/3
8261,富鼎,95.30,2.61,112,25.35,2.09,113/3
8271,宇瞻,48.80,6.45,112,15.35,1.41,113/3
8341,日友,90.70,4.19,112,25.99,2.3,113/3
8367,建新國際,48.30,5.18,112,12.81,1.37,113/3
8374,羅昇,129.50,0.23,112,925.00,7.32,113/3
8404,百和興業-KY,30.15,0.0,112,86.14,1.84,113/3
8411,福貞-KY,13.30,0.6,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.60,0.0,112,630.00,0.37,113/3
8438,昶昕,33.00,2.73,112,15.14,1.29,113/3
8442,威宏-KY,104.00,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.70,0.0,112,-,1.0,113/3
8454,富邦媒,352.50,4.2,112,25.49,9.96,113/3
8462,柏文,117.50,1.8,112,32.37,4.96,113/3
8463,潤泰材,26.45,2.46,112,22.42,1.58,113/3
8464,億豐,394.00,3.05,112,18.07,4.54,113/3
8466,美吉吉-KY,43.50,0.69,112,53.05,1.08,113/3
8467,波力-KY,304.50,0.0,112,30.66,6.05,113/3
8473,山林水,36.40,0.88,112,32.21,0.96,113/3
8476,台境*,25.70,9.34,112,12.66,2.01,113/3
8478,東哥遊艇,241.50,4.97,112,13.00,2.64,113/3
8481,政伸,50.00,4.0,112,21.74,2.03,113/3
8482,商億-KY,64.90,3.54,112,21.78,2.01,113/3
8487,愛爾達-創,70.10,6.42,112,10.53,2.83,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,119.50,3.35,112,13.72,0.63,113/3
8926,台汽電,42.40,4.55,112,26.67,2.06,113/3
8940,新天地,24.50,0.0,112,98.00,2.49,113/3
8996,高力,340.50,1.17,112,57.81,9.52,113/3
9802,鈺齊-KY,108.50,4.61,112,24.16,1.59,113/3
9902,台火,16.45,1.82,112,20.56,1.25,113/3
9904,寶成,43.90,2.51,112,9.36,0.92,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,126.50,4.24,112,37.76,6.94,113/3
9907,統一實,15.85,1.89,112,23.66,1.23,113/3
9908,大台北,30.20,3.97,112,15.41,1.1,113/3
9910,豐泰,136.00,3.16,112,23.90,5.62,113/3
9911,櫻花,85.40,4.54,112,13.95,3.01,113/3
9912,偉聯,12.55,0.0,112,-,1.48,113/3
9914,美利達,160.00,3.75,112,32.79,2.23,113/3
9917,中保科,132.00,3.94,112,20.75,4.74,113/3
9918,欣天然,0.00,3.71,112,17.90,2.24,113/3
9919,康那香,18.10,1.66,112,-,1.32,113/3
9921,巨大,146.00,3.42,112,23.36,1.64,113/3
9924,福興,54.00,5.56,112,11.07,1.4,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,0.00,3.81,112,19.23,2.32,113/3
9927,泰銘,65.70,7.84,112,11.10,1.74,113/3
9928,中視,18.00,0.0,112,54.55,0.51,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.80,4.49,112,15.36,2.7,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.40,5.07,112,15.97,1.72,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,31.10,1.61,112,16.54,2.12,113/3
9937,全國,64.70,3.25,112,26.85,3.64,113/3
9938,百和,81.10,1.23,112,19.22,1.91,113/3
9939,宏全,145.50,3.68,112,14.65,2.35,113/3
9940,信義,29.60,5.41,112,11.17,1.6,113/3
9941,裕融,111.00,5.5,112,13.69,1.91,113/3
9942,茂順,113.00,6.19,112,13.02,2.37,113/3
9943,好樂迪,79.30,6.56,112,16.59,2.55,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,46.00,3.26,112,11.56,1.23,113/3
9946,三發地產,24.75,2.83,112,28.13,1.22,113/3
9955,佳龍,29.55,0.0,112,-,2.46,113/3
9958,世紀鋼,181.00,1.61,112,22.07,3.63,113/3
