證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,40.00,5.0,110,15.63,1.49,111/3
9926,新海,51.60,3.88,110,20.31,2.67,111/3
9927,泰銘,38.25,11.76,110,8.63,1.08,111/3
9928,中視,20.55,0.0,110,411.00,2.98,111/3
9929,秋雨,9.55,0.0,110,-,1.11,111/3
9930,中聯資源,46.70,5.35,110,14.59,2.03,111/3
9931,欣高,39.90,3.51,110,19.56,1.94,111/3
9933,中鼎,43.70,5.17,110,13.61,1.98,111/3
9934,成霖,13.30,0.0,110,-,1.01,111/3
9935,慶豐富,17.70,2.88,110,14.87,1.3,111/3
9937,全國,54.30,3.87,110,22.63,3.25,111/3
9938,百和,58.20,6.01,110,9.30,1.46,111/3
9939,宏全,90.60,4.75,110,11.68,1.72,111/3
9940,信義,27.80,10.07,110,12.30,1.76,111/3
9941,裕融,171.50,4.2,110,17.43,3.17,111/3
9942,茂順,112.50,4.44,110,16.12,2.83,111/3
9943,好樂迪,64.00,0.78,110,15.69,2.28,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,44.70,15.66,110,5.88,4.47,111/3
9946,三發地產,11.90,5.71,110,22.88,0.61,111/3
9955,佳龍,21.05,0.0,110,-,1.52,111/3
9958,世紀鋼,99.60,3.0,110,33.31,3.23,111/3
