證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,36.65,12.28,110,7.64,1.08,111/2
9928,中視,19.25,0.0,110,175.00,2.72,111/2
9929,秋雨,8.29,0.0,110,-,0.96,111/2
9930,中聯資源,45.10,5.54,110,14.09,1.96,111/3
9931,欣高,39.25,3.57,110,19.24,1.94,111/2
9933,中鼎,38.60,5.85,110,12.02,1.75,111/3
9934,成霖,12.20,0.0,110,-,1.00,111/2
9935,慶豐富,16.95,3.01,110,54.68,1.36,111/2
9937,全國,50.60,4.15,110,20.65,3.14,111/2
9938,百和,51.90,6.74,110,8.52,1.39,111/2
9939,宏全,84.70,5.08,110,12.13,1.75,111/2
9940,信義,28.45,9.84,110,9.58,1.84,111/2
9941,裕融,143.00,5.03,110,12.08,2.95,111/2
9942,茂順,117.00,4.27,110,18.72,3.15,111/2
9943,好樂迪,58.00,0.86,110,85.29,2.40,111/2
9944,新麗,20.45,4.89,110,4.12,0.67,111/2
9945,潤泰新,41.80,16.75,110,5.64,3.12,111/2
9946,三發地產,11.70,5.81,110,18.57,0.60,111/2
9955,佳龍,18.05,0.0,110,-,1.28,111/2
9958,世紀鋼,79.40,3.77,110,19.95,2.62,111/2
