證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9937,全國,49.15,4.68,109,18.62,2.96,110/3
9938,百和,84.30,3.56,109,12.40,2.42,110/3
9939,宏全,72.50,4.97,109,10.94,1.6,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,179.50,3.45,109,19.01,4.1,110/3
9942,茂順,93.60,4.49,109,14.33,2.53,110/3
9943,好樂迪,59.60,6.71,109,238.40,2.64,110/3
9944,新麗,22.90,1.75,109,69.39,0.89,110/3
9945,潤泰新,67.00,7.46,109,9.45,1.33,110/3
9946,三發地產,14.70,5.44,109,35.00,0.71,110/3
9955,佳龍,17.05,0.0,109,-,1.16,110/3
9958,世紀鋼,115.50,2.58,109,19.15,3.63,110/3
