證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,31.15,3.85,112,30.24,1.79,113/2
8222,寶一,38.75,0.77,112,32.29,3.07,113/2
8249,菱光,61.20,1.78,112,38.98,1.60,113/2
8261,富鼎,82.20,3.03,112,22.83,1.85,113/2
8271,宇瞻,53.10,5.93,112,13.31,1.54,113/2
8341,日友,92.20,4.12,112,28.28,2.43,113/2
8367,建新國際,51.90,4.82,112,14.74,1.52,113/2
8374,羅昇,140.00,0.21,112,-,8.02,113/2
8404,百和興業-KY,20.95,0.0,112,-,1.32,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,186.50,5.36,112,22.80,3.58,113/2
8429,金麗-KY,10.20,0.0,112,-,0.30,113/2
8438,昶昕,42.85,2.1,112,22.32,1.72,113/2
8442,威宏-KY,113.00,4.65,112,9.73,2.22,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,398.00,3.72,112,26.77,11.48,113/2
8462,柏文,123.50,1.71,112,40.10,5.53,113/2
8463,潤泰材,28.65,2.27,112,28.09,1.82,113/2
8464,億豐,505.00,2.38,112,23.85,6.14,113/2
8466,美吉吉-KY,58.10,0.52,112,161.39,1.46,113/2
8467,波力-KY,272.00,0.0,112,28.16,5.81,113/2
8473,山林水,46.35,0.73,112,32.19,1.22,113/2
8476,台境*,54.50,4.4,112,15.01,2.33,113/2
8478,東哥遊艇,297.50,4.03,112,12.95,4.21,113/2
8481,政伸,50.90,3.93,112,24.71,2.15,113/2
8482,商億-KY,68.90,3.34,112,20.75,2.16,113/2
8487,愛爾達-創,73.00,6.16,112,15.80,3.41,113/2
8488,吉源-KY,17.00,0.0,112,-,0.49,113/2
8499,鼎炫-KY,117.00,3.42,112,12.77,0.62,113/2
8926,台汽電,44.95,4.29,112,32.57,2.22,113/2
8940,新天地,22.15,0.0,112,49.22,2.18,113/2
8996,高力,415.50,0.96,112,70.19,12.94,113/2
9802,鈺齊-KY,122.50,4.08,112,21.38,1.82,113/2
9902,台火,19.15,1.57,112,26.23,1.47,113/2
9904,寶成,35.70,3.08,112,7.41,0.76,113/2
9905,大華,23.15,4.75,112,15.23,0.92,113/2
9906,欣巴巴,152.00,3.53,112,167.03,11.94,113/2
9907,統一實,16.70,1.8,112,37.95,1.34,113/2
9908,大台北,30.45,3.94,112,14.64,1.13,113/2
9910,豐泰,153.00,2.81,112,25.67,6.55,113/2
9911,櫻花,87.40,4.44,112,14.47,3.22,113/2
9912,偉聯,12.55,0.0,112,-,1.47,113/2
9914,美利達,233.50,2.57,112,45.78,3.33,113/2
9917,中保科,138.00,3.77,112,22.26,5.25,113/2
9918,欣天然,41.30,3.63,112,18.11,2.31,113/2
9919,康那香,19.80,1.52,112,4.82,1.39,113/2
9921,巨大,229.00,2.18,112,29.40,2.63,113/2
9924,福興,57.00,5.26,112,9.73,1.54,113/2
9925,新保,41.90,4.77,112,17.68,1.42,113/2
9926,新海,54.80,3.65,112,20.76,2.47,113/2
9927,泰銘,70.20,7.34,112,10.26,1.92,113/2
9928,中視,19.95,0.0,112,45.34,0.57,113/2
9929,秋雨,16.10,0.0,112,-,1.92,113/2
9930,中聯資源,66.30,4.52,112,16.25,2.81,113/2
9931,欣高,34.80,2.87,112,16.42,1.48,113/2
9933,中鼎,47.85,4.28,112,18.33,2.16,113/2
9934,成霖,18.00,6.67,112,9.94,1.18,113/2
9935,慶豐富,33.55,1.49,112,19.51,2.40,113/2
9937,全國,66.00,3.18,112,25.88,3.84,113/2
9938,百和,73.90,1.35,112,20.88,1.78,113/2
9939,宏全,167.00,3.2,112,16.83,2.97,113/2
9940,信義,31.00,5.16,112,12.11,1.77,113/2
9941,裕融,151.50,4.03,112,18.23,2.73,113/2
9942,茂順,114.50,6.11,112,11.29,2.52,113/2
9943,好樂迪,83.40,6.24,112,15.25,2.76,113/2
9944,新麗,20.30,2.96,112,59.71,0.60,113/2
9945,潤泰新,48.20,3.11,112,9.92,1.32,113/2
9946,三發地產,28.85,2.43,112,38.99,1.42,113/2
9955,佳龍,37.00,0.0,112,-,3.03,113/2
9958,世紀鋼,233.00,1.25,112,30.22,4.78,113/2
