證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.60,3.42,109,17.38,1.0,110/3
9935,慶豐富,18.65,4.72,109,18.84,1.56,110/3
9937,全國,49.15,4.68,109,18.62,2.96,110/3
9938,百和,82.00,3.66,109,12.06,2.35,110/3
9939,宏全,71.60,5.03,109,10.80,1.58,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,175.00,3.54,109,18.54,3.99,110/3
9942,茂順,92.20,4.56,109,14.12,2.49,110/3
9943,好樂迪,59.20,6.76,109,236.80,2.63,110/3
9944,新麗,22.40,1.79,109,67.88,0.87,110/3
9945,潤泰新,64.40,7.76,109,9.08,1.27,110/3
9946,三發地產,14.60,5.48,109,34.76,0.7,110/3
9955,佳龍,16.80,0.0,109,-,1.14,110/3
9958,世紀鋼,109.00,2.73,109,18.08,3.43,110/3
