證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9939,宏全,70.20,5.13,109,10.59,1.55,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,178.00,3.48,109,18.86,4.06,110/3
9942,茂順,93.20,4.51,109,14.27,2.51,110/3
9943,好樂迪,60.00,6.67,109,240.00,2.66,110/3
9944,新麗,23.90,1.67,109,72.42,0.93,110/3
9945,潤泰新,62.80,7.96,109,8.86,1.24,110/3
9946,三發地產,14.85,5.39,109,35.36,0.72,110/3
9955,佳龍,17.05,0.0,109,-,1.16,110/3
9958,世紀鋼,116.50,2.56,109,19.32,3.67,110/3
