證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.30,5.29,110,16.83,1.95,111/1
9931,欣高,39.90,3.51,110,20.89,1.77,111/1
9933,中鼎,41.85,5.4,110,12.80,1.81,111/1
9934,成霖,11.65,0.0,110,-,0.77,111/1
9935,慶豐富,17.30,2.95,110,-,1.47,111/1
9937,全國,50.40,4.17,110,20.40,2.82,111/1
9938,百和,64.70,5.41,110,9.92,1.84,111/1
9939,宏全,72.30,5.95,110,10.20,1.56,111/1
9940,信義,30.95,9.05,110,9.64,1.7,111/1
9941,裕融,207.50,3.47,110,17.57,4.08,111/1
9942,茂順,83.10,6.02,110,12.48,2.03,111/1
9943,好樂迪,54.50,0.92,110,286.84,2.18,111/1
9944,新麗,19.35,5.17,110,3.87,0.63,111/1
9945,潤泰新,70.90,9.87,110,10.65,2.09,111/1
9946,三發地產,12.90,5.27,110,18.43,0.64,111/1
9955,佳龍,19.50,0.0,110,-,1.36,111/1
9958,世紀鋼,105.00,2.86,110,17.98,3.5,111/1
