證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.10,0.0,111,48.40,0.97,112/4
8454,富邦媒,419.00,3.58,111,27.60,9.03,113/1
8462,柏文,115.50,1.83,112,50.00,5.0,113/1
8463,潤泰材,29.00,2.24,112,37.66,1.91,112/4
8464,億豐,345.50,3.47,112,17.49,4.51,113/1
8466,美吉吉-KY,54.30,0.55,112,-,1.46,112/4
8467,波力-KY,176.00,2.84,111,23.31,4.43,112/4
8473,山林水,43.50,0.78,112,174.00,1.18,112/4
8476,台境*,57.40,4.18,112,12.90,2.46,112/4
8478,東哥遊艇,363.00,3.31,112,15.96,4.8,113/1
8481,政伸,50.90,3.93,112,27.07,2.14,112/4
8482,商億-KY,0.00,3.6,112,22.26,2.1,112/4
8487,愛爾達-創,80.80,5.57,112,14.85,3.78,112/4
8488,吉源-KY,16.00,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.50,3.49,112,11.19,0.63,112/4
8926,台汽電,46.45,4.16,112,27.01,2.2,112/4
8940,新天地,28.55,0.0,111,14.35,2.46,113/1
8996,高力,425.00,0.94,112,65.89,14.05,112/4
9802,鈺齊-KY,130.00,3.85,112,18.98,2.0,113/1
9902,台火,15.50,1.94,112,26.72,1.18,113/1
9904,寶成,36.50,3.01,112,10.14,0.85,112/4
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,87.50,5.22,111,14.02,4.84,112/4
9907,統一實,14.75,2.03,112,43.38,1.19,113/1
9908,大台北,32.45,3.7,112,13.99,1.22,112/4
9910,豐泰,162.00,2.65,112,32.14,6.91,112/4
9911,櫻花,88.60,4.38,112,16.02,3.46,113/1
9912,偉聯,12.05,0.0,111,-,1.57,112/4
9914,美利達,219.50,2.73,112,38.78,3.2,112/4
9917,中保科,130.50,3.98,112,22.35,4.6,112/4
9918,欣天然,41.25,3.64,112,20.63,2.32,112/4
9919,康那香,22.30,1.35,112,6.62,1.49,112/4
9921,巨大,207.50,2.41,112,23.91,2.42,112/4
9924,福興,59.90,5.01,112,10.29,1.69,113/1
9925,新保,41.85,4.78,112,17.15,1.44,112/4
9926,新海,54.60,3.66,112,20.92,2.51,112/4
9927,泰銘,81.80,6.3,112,12.01,2.35,113/1
9928,中視,17.10,0.0,111,-,2.37,112/4
9929,秋雨,15.55,0.0,111,-,1.94,112/4
9930,中聯資源,67.60,4.44,112,17.70,2.66,113/1
9931,欣高,37.50,2.67,112,23.01,1.63,113/1
9933,中鼎,47.55,4.33,112,19.33,2.24,113/1
9934,成霖,18.55,6.47,112,12.53,1.29,112/4
9935,慶豐富,26.80,1.87,112,20.94,2.0,113/1
9937,全國,67.10,3.13,112,26.52,3.74,112/4
9938,百和,62.80,1.59,112,32.21,1.62,112/4
9939,宏全,171.00,3.13,112,19.88,3.13,112/4
9940,信義,32.70,4.89,112,13.68,1.94,112/4
9941,裕融,145.00,4.21,112,14.98,2.58,112/4
9942,茂順,131.00,5.34,112,11.12,2.75,112/4
9943,好樂迪,91.50,5.68,112,15.51,3.15,113/1
9944,新麗,23.00,2.61,112,15.44,0.71,112/4
9945,潤泰新,40.20,3.73,112,14.73,1.21,112/4
9946,三發地產,36.70,1.91,112,135.93,1.85,112/4
9955,佳龍,29.40,0.0,111,-,2.37,113/1
9958,世紀鋼,225.50,1.33,112,50.79,6.0,112/4
