證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,117.50,1.87,113,41.23,4.93,113/4
8033,雷虎,57.80,0.0,112,115.60,6.4,113/4
8039,台虹,41.90,5.97,113,18.14,1.01,113/4
8045,達運光電,90.20,2.22,113,41.76,3.95,113/4
8046,南電,93.00,1.08,113,290.63,1.32,113/4
8070,長華*,37.95,7.11,113,16.79,1.53,113/4
8072,陞泰,40.80,2.45,113,32.64,1.43,113/4
8081,致新,213.50,7.49,113,11.92,2.33,113/4
8101,華冠,16.75,0.0,112,-,5.0,113/4
8103,瀚荃,42.05,6.66,113,11.46,0.99,113/4
8104,錸寶,32.10,0.31,113,214.00,1.14,113/4
8105,凌巨,12.50,0.8,112,83.33,0.69,113/4
8110,華東,12.35,1.62,113,45.74,0.6,113/4
8112,至上,50.40,6.65,113,14.87,1.49,113/4
8114,振樺電,243.00,3.2,113,17.83,4.1,113/4
8131,福懋科,26.15,5.54,113,12.82,1.06,113/4
8150,南茂,25.65,4.68,113,13.15,0.74,113/4
8162,微矽電子-創,32.95,3.03,113,25.94,1.57,113/4
8163,達方,36.85,5.43,113,16.45,0.89,113/4
8201,無敵,12.15,0.0,112,-,1.61,113/4
8210,勤誠,232.50,3.23,113,14.55,3.92,113/4
8213,志超,29.15,4.73,113,10.60,0.5,113/4
8215,明基材,23.00,2.7,113,37.10,1.29,113/4
8222,寶一,58.60,1.19,113,39.33,4.41,113/4
8249,菱光,42.00,5.0,113,15.05,0.87,113/4
8261,富鼎,69.90,4.58,113,14.65,1.48,113/4
8271,宇瞻,44.20,4.98,113,22.32,1.31,114/1
8341,日友,74.90,5.07,113,20.30,1.86,113/4
8367,建新國際,46.75,5.99,113,13.47,1.29,113/4
8374,羅昇,80.10,0.56,113,133.50,4.3,113/4
8404,百和興業-KY,19.75,3.29,113,21.47,1.19,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,181.00,5.52,113,17.00,2.92,113/4
8429,金麗-KY,8.49,0.0,112,-,0.25,113/4
8438,昶昕,30.15,4.31,113,13.64,1.15,113/4
8442,威宏-KY,79.70,8.16,113,7.21,1.41,113/4
8443,阿瘦,11.80,1.69,113,-,1.01,113/4
8454,富邦媒,319.00,4.01,113,23.30,8.05,113/4
8462,柏文,129.50,3.24,113,27.73,5.08,113/4
8463,潤泰材,23.85,4.61,113,19.08,1.43,113/4
8464,億豐,343.00,4.23,113,14.56,3.64,113/4
8466,美吉吉-KY,28.80,4.17,113,14.77,0.69,113/4
8467,波力-KY,161.00,0.0,112,14.15,2.93,113/4
8473,山林水,28.40,2.57,113,30.87,0.78,113/4
8476,台境*,20.60,4.85,113,12.72,1.7,113/4
8478,東哥遊艇,145.00,8.28,112,14.53,1.59,113/4
8481,政伸,48.00,5.31,113,15.95,1.89,113/4
8482,商億-KY,66.80,6.53,113,15.32,1.94,113/4
8487,愛爾達-創,78.10,6.66,113,11.55,2.95,113/4
8488,吉源-KY,11.50,0.0,112,-,0.33,113/4
8499,鼎炫-KY,138.50,2.89,112,12.43,0.7,113/4
8926,台汽電,39.75,5.28,113,21.49,1.89,113/4
8940,新天地,21.70,0.0,112,180.83,2.02,113/4
8996,高力,205.00,1.95,113,31.64,5.46,113/4
9802,鈺齊-KY,93.00,5.38,113,13.42,1.31,113/4
9902,台火,13.00,2.31,113,22.41,1.0,113/4
9904,寶成,31.35,5.42,113,5.76,0.65,113/4
9905,大華,22.85,5.25,113,14.02,0.87,113/4
9906,欣巴巴,83.40,7.79,113,13.18,3.97,113/4
9907,統一實,17.60,5.51,113,18.14,1.34,113/4
9908,大台北,31.65,3.79,113,18.51,1.16,113/4
9910,豐泰,106.00,4.81,113,17.85,3.9,113/4
9911,櫻花,82.60,5.69,113,13.91,2.76,113/4
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,126.50,3.16,113,-,1.96,113/4
9917,中保科,112.50,4.62,113,17.55,3.84,113/4
9918,欣天然,38.90,4.11,113,17.44,2.09,113/4
9919,康那香,15.45,1.29,113,-,1.16,113/4
9921,巨大,125.50,1.75,113,38.98,1.46,113/4
9924,福興,46.20,6.71,113,9.57,1.16,113/4
9925,新保,40.90,4.89,113,17.78,1.33,113/4
9926,新海,51.20,3.91,113,19.39,2.23,113/4
9927,泰銘,69.80,8.6,113,11.10,1.78,113/4
9928,中視,15.55,0.0,112,-,0.49,113/4
9929,秋雨,14.85,0.0,112,-,1.82,113/4
9930,中聯資源,69.20,5.78,113,14.85,2.68,113/4
9931,欣高,34.45,5.22,113,12.05,1.36,113/4
9933,中鼎,28.20,7.09,113,11.75,1.16,113/4
9934,成霖,10.65,3.29,113,9.26,0.68,113/4
9935,慶豐富,23.55,7.64,113,10.06,1.48,113/4
9937,全國,62.20,3.38,113,26.03,3.37,113/4
9938,百和,54.30,5.52,113,11.43,1.23,113/4
9939,宏全,152.00,4.08,113,15.87,2.31,113/4
9940,信義,28.10,6.41,113,11.61,1.5,113/4
9941,裕融,104.50,4.67,113,13.28,1.75,113/4
9942,茂順,113.00,6.19,113,13.03,2.25,113/4
9943,好樂迪,75.10,6.39,113,14.36,2.31,113/4
9944,新麗,16.10,1.86,113,322.00,0.48,113/4
9945,潤泰新,31.75,3.46,113,5.44,0.89,113/4
9946,三發地產,18.80,5.48,113,16.35,0.92,113/4
9955,佳龍,33.25,0.0,112,-,2.97,113/4
9958,世紀鋼,168.00,2.38,113,24.53,3.4,113/4
