證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,243.00,5.76,112,14.38,2.83,113/3
8101,華冠,19.75,0.0,112,-,5.66,113/3
8103,瀚荃,50.70,2.43,112,17.54,1.21,113/3
8104,錸寶,42.25,0.0,112,352.08,1.56,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,15.20,1.32,112,50.67,0.75,113/3
8112,至上,63.70,6.34,112,13.44,1.93,113/3
8114,振樺電,330.00,1.42,112,37.37,6.27,113/3
8131,福懋科,29.15,3.09,112,16.56,1.13,113/3
8150,南茂,33.05,5.45,112,14.37,0.97,113/3
8162,微矽電子-創,40.00,1.25,112,33.33,1.95,113/3
8163,達方,44.70,8.95,112,17.46,1.09,113/3
8201,無敵,15.00,0.0,112,-,1.94,113/3
8210,勤誠,292.50,1.71,112,17.51,5.32,113/3
8213,志超,35.40,2.82,112,10.99,0.61,113/3
8215,明基材,29.80,4.03,112,50.51,1.67,113/3
8222,寶一,40.65,0.74,112,39.85,3.17,113/3
8249,菱光,62.00,1.76,112,26.72,1.41,113/3
8261,富鼎,93.60,2.66,112,24.89,2.05,113/3
8271,宇瞻,51.30,6.14,112,16.13,1.48,113/3
8341,日友,88.90,4.27,112,25.47,2.25,113/3
8367,建新國際,49.85,5.02,112,13.22,1.41,113/3
8374,羅昇,126.50,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,29.25,0.0,112,83.57,1.79,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,185.00,5.41,112,19.66,3.31,113/3
8429,金麗-KY,10.90,0.0,112,545.00,0.32,113/3
8438,昶昕,35.80,2.51,112,16.42,1.39,113/3
8442,威宏-KY,108.00,4.87,112,10.47,2.02,113/3
8443,阿瘦,12.00,0.0,112,-,1.02,113/3
8454,富邦媒,358.00,4.13,112,25.89,10.12,113/3
8462,柏文,111.00,1.9,112,30.58,4.68,113/3
8463,潤泰材,24.90,2.61,112,21.10,1.49,113/3
8464,億豐,436.50,2.75,112,20.02,5.03,113/3
8466,美吉吉-KY,42.90,0.7,112,52.32,1.07,113/3
8467,波力-KY,289.00,0.0,112,29.10,5.74,113/3
8473,山林水,38.40,0.83,112,33.98,1.02,113/3
8476,台境*,28.05,8.56,112,13.82,2.19,113/3
8478,東哥遊艇,198.50,6.05,112,10.68,2.17,113/3
8481,政伸,50.00,4.0,112,21.74,2.03,113/3
8482,商億-KY,125.00,1.84,112,41.95,3.86,113/3
8487,愛爾達-創,74.00,6.08,112,11.11,2.99,113/3
8488,吉源-KY,14.00,0.0,112,-,0.41,113/3
8499,鼎炫-KY,128.50,3.11,112,14.75,0.67,113/3
8926,台汽電,41.20,4.68,112,25.91,2.01,113/3
8940,新天地,25.50,0.0,112,212.50,2.37,113/4
8996,高力,316.50,1.26,112,53.74,8.85,113/3
9802,鈺齊-KY,137.00,3.65,112,30.51,2.0,113/3
9902,台火,15.90,1.89,112,19.88,1.21,113/3
9904,寶成,37.55,2.93,112,8.01,0.79,113/3
9905,大華,23.75,4.63,112,15.52,0.92,113/3
9906,欣巴巴,107.00,5.01,112,31.94,5.87,113/3
9907,統一實,15.60,1.92,112,23.28,1.21,113/3
9908,大台北,30.75,3.9,112,15.69,1.12,113/3
9910,豐泰,124.00,3.47,112,21.79,5.12,113/3
9911,櫻花,86.60,4.48,112,14.15,3.05,113/3
9912,偉聯,13.35,0.0,112,-,1.58,113/3
9914,美利達,173.50,3.46,112,35.55,2.42,113/3
9917,中保科,123.50,4.21,112,19.42,4.43,113/3
9918,欣天然,0.00,3.76,112,17.65,2.21,113/3
9919,康那香,19.45,1.54,112,-,1.42,113/3
9921,巨大,153.50,3.26,112,24.56,1.72,113/3
9924,福興,52.00,5.77,112,10.66,1.34,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,51.80,3.86,112,18.97,2.29,113/3
9927,泰銘,68.80,7.49,112,11.62,1.82,113/3
9928,中視,16.40,0.0,112,49.70,0.47,113/3
9929,秋雨,0.00,0.0,112,-,2.01,113/3
9930,中聯資源,70.00,4.29,112,16.09,2.83,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,41.55,4.93,112,16.42,1.77,113/3
9934,成霖,14.30,8.39,112,10.51,0.93,113/3
9935,慶豐富,32.70,1.53,112,17.39,2.23,113/3
9937,全國,63.20,3.32,112,26.22,3.56,113/3
9938,百和,70.80,1.41,112,16.78,1.67,113/3
9939,宏全,162.50,3.29,112,16.36,2.62,113/3
9940,信義,28.70,5.57,112,10.83,1.55,113/3
9941,裕融,119.00,5.13,112,14.67,2.05,113/3
9942,茂順,116.00,6.03,112,13.36,2.43,113/3
9943,好樂迪,79.40,6.55,112,16.61,2.55,113/3
9944,新麗,20.25,2.96,112,168.75,0.61,113/3
9945,潤泰新,42.80,3.5,112,10.75,1.15,113/3
9946,三發地產,23.85,2.94,112,27.10,1.17,113/3
9955,佳龍,30.80,0.0,112,-,2.57,113/3
9958,世紀鋼,171.50,1.7,112,20.91,3.44,113/3
