證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7705,三商餐飲,40.45,9.39,113,30.88,1.77,114/3
7711,永擎,262.50,1.52,113,22.06,9.82,114/3
7721,微程式,48.00,4.17,113,42.86,2.07,114/3
7722,LINEPAY,565.00,0.27,113,66.24,3.61,114/3
7730,暉盛-創,84.20,3.56,113,46.52,3.89,114/3
7732,金興精密,39.65,5.04,113,20.54,1.42,114/3
7736,虎山,92.20,3.82,113,17.17,1.99,114/3
7740,熙特爾-創,146.50,0.0,113,46.51,6.57,114/3
7749,意騰-KY,441.00,1.19,113,77.23,5.73,114/3
7750,新代,738.00,1.49,113,30.57,5.15,114/3
7765,中華資安,274.50,3.36,113,27.45,5.67,114/3
7769,鴻勁,"2,890.00",0.78,113,57.09,24.86,114/3
7780,大研生醫,186.00,2.19,113,56.02,2.82,114/3
7786,東方風能,156.00,1.28,113,16.90,3.87,114/3
7788,松川精密,105.50,2.37,113,26.44,1.56,114/3
7791,皇家可口,73.50,4.49,113,12.07,1.81,114/3
7799,禾榮科,564.00,0.0,113,-,7.34,114/3
8011,台通,21.45,6.53,113,8.06,1.11,114/3
8016,矽創,180.50,6.65,113,13.03,1.85,114/3
8021,尖點,134.50,0.9,113,65.93,4.23,114/3
8028,昇陽半導體,156.50,1.41,113,37.26,5.76,114/3
8033,雷虎,145.50,0.0,113,156.45,11.8,114/3
8039,台虹,82.60,3.03,113,59.86,2.05,114/3
8045,達運光電,80.10,2.46,113,101.39,3.85,114/3
8046,南電,266.50,0.38,113,186.36,3.88,114/3
8070,長華*,45.20,5.97,113,22.94,1.77,114/3
8072,陞泰,30.75,3.25,113,31.38,1.09,114/3
8081,致新,205.00,7.8,113,11.75,2.3,114/3
8101,華冠,16.70,0.0,113,-,3.1,114/3
8104,錸寶,29.85,0.67,113,-,1.07,114/3
8105,凌巨,10.70,0.0,113,-,0.61,114/3
8110,華東,40.60,0.49,113,33.83,1.85,114/3
8112,至上,68.00,4.93,113,39.77,2.22,114/3
8114,振樺電,185.50,4.18,113,9.52,2.01,114/3
8131,福懋科,39.90,3.63,113,50.51,1.63,114/3
8150,南茂,42.45,2.9,113,128.64,1.27,114/3
8162,微矽電子-創,34.05,2.94,113,16.86,1.58,114/3
8163,達方,31.25,6.4,113,35.51,0.85,114/3
8201,無敵,14.50,0.0,113,-,1.96,114/3
8210,勤誠,911.00,0.82,113,37.41,11.6,114/3
8213,志超,32.85,4.2,113,12.68,0.59,114/3
8215,明基材,19.90,3.12,113,995.00,1.19,114/3
8222,寶一,41.60,1.68,113,67.10,3.26,114/3
8249,菱光,52.10,3.88,113,15.15,0.86,114/3
8261,富鼎,91.20,3.5,113,16.26,1.89,114/3
8271,宇瞻,96.80,2.28,113,25.88,2.7,114/3
8341,日友,80.40,4.73,113,17.44,2.08,114/3
8367,建新國際,44.10,6.35,113,13.13,1.22,114/3
8374,羅昇,75.50,0.6,113,68.02,4.05,114/3
8404,百和興業-KY,25.20,2.58,113,19.69,1.58,114/3
8411,福貞-KY,12.25,0.41,113,-,0.49,114/3
8422,可寧衛*,23.90,4.14,113,17.32,3.71,114/3
8429,金麗-KY,7.67,0.0,113,153.40,0.24,114/3
8438,昶昕,29.20,4.45,113,17.70,1.12,114/3
8442,威宏-KY,71.60,8.95,113,12.14,1.41,114/3
8443,阿瘦,11.00,1.82,113,-,1.07,114/3
8454,富邦媒,222.50,5.75,113,18.53,6.71,114/3
8462,柏文,155.50,2.7,113,21.16,5.75,114/3
8463,潤泰材,26.40,4.17,113,12.34,1.61,114/3
8464,億豐,372.50,3.89,113,16.61,4.0,114/3
8466,美吉吉-KY,22.70,5.29,113,45.40,0.6,114/3
8467,波力-KY,155.50,0.0,113,11.87,2.77,114/3
8473,山林水,36.00,2.03,113,17.22,0.97,114/3
8476,台境*,17.80,5.73,113,197.78,1.6,114/3
8478,東哥遊艇,196.00,2.55,113,25.16,2.15,114/3
8481,政伸,40.70,6.27,113,12.45,1.66,114/3
8482,商億-KY,48.50,8.99,113,16.33,1.75,114/3
8487,愛爾達-創,77.60,6.7,113,16.55,3.2,114/3
8488,吉源-KY,10.20,0.0,113,-,0.33,114/3
8499,鼎炫-KY,292.50,2.76,113,27.01,1.56,114/3
8926,台汽電,41.05,5.12,113,17.18,1.95,114/3
8940,新天地,20.40,0.0,113,26.84,1.9,114/3
8996,高力,514.00,0.78,113,77.88,12.5,114/3
9802,鈺齊-KY,113.50,4.41,113,15.87,1.72,114/3
9902,台火,16.80,1.79,113,420.00,1.31,114/3
9904,寶成,31.10,5.47,113,8.21,0.68,114/3
9905,大華,20.00,6.0,113,15.50,0.78,114/3
9906,欣巴巴,48.50,13.4,113,65.54,3.79,114/3
9907,統一實,18.55,5.23,113,13.44,1.46,114/3
9908,大台北,30.05,3.99,113,17.57,1.1,114/3
9910,豐泰,127.50,4.0,113,24.24,5.38,114/3
9911,櫻花,83.70,5.62,113,14.16,2.86,114/3
9912,偉聯,11.75,0.0,113,-,1.69,114/3
9914,美利達,93.50,4.28,113,-,1.47,114/3
9917,中保科,106.50,4.88,113,16.16,3.68,114/3
9918,欣天然,39.50,4.05,113,22.83,2.16,114/3
9919,康那香,17.00,1.18,113,-,1.47,114/3
9921,巨大,101.50,2.17,113,-,1.2,114/3
9924,福興,53.50,5.79,113,13.44,1.19,114/3
9925,新保,40.65,4.92,113,16.39,1.29,114/3
9926,新海,49.70,4.02,113,18.83,2.14,114/3
9927,泰銘,68.00,8.82,113,12.36,1.53,114/3
9928,中視,17.65,0.0,113,-,0.58,114/3
9929,秋雨,10.60,0.0,113,-,1.38,114/3
9930,中聯資源,70.80,5.65,113,14.08,2.79,114/3
9931,欣高,33.90,5.31,113,12.42,1.31,114/3
9933,中鼎,33.20,6.02,113,103.75,1.68,114/3
9934,成霖,9.87,3.55,113,58.06,0.71,114/3
9935,慶豐富,20.55,8.76,113,12.09,1.5,114/3
9937,全國,57.20,3.67,113,24.03,3.12,114/3
9938,百和,55.80,5.38,113,12.98,1.31,114/3
9939,宏全,126.00,4.92,113,14.32,2.05,114/3
9940,信義,22.40,8.04,113,56.00,1.36,114/3
9941,裕融,94.00,5.19,113,14.51,1.63,114/3
9942,茂順,104.50,6.7,113,12.47,2.16,114/3
9943,好樂迪,61.20,7.84,113,18.27,2.05,114/3
9944,新麗,16.55,1.81,113,-,0.53,114/3
9945,潤泰新,29.80,3.69,113,9.00,0.87,114/3
9946,三發地產,17.80,5.84,113,98.89,0.94,114/3
9955,佳龍,31.60,0.0,113,-,2.91,114/3
9958,世紀鋼,143.00,2.91,113,26.88,3.29,114/3
