證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8222,寶一,39.05,0.77,112,32.54,3.10,113/2
8249,菱光,60.50,1.8,112,38.54,1.58,113/2
8261,富鼎,83.00,3.0,112,23.06,1.87,113/2
8271,宇瞻,51.90,6.07,112,13.01,1.51,113/2
8341,日友,88.30,4.3,112,27.09,2.33,113/2
8367,建新國際,51.80,4.83,112,14.72,1.51,113/2
8374,羅昇,137.00,0.22,112,-,7.85,113/2
8404,百和興業-KY,19.85,0.0,112,-,1.25,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,187.00,5.35,112,22.86,3.59,113/2
8429,金麗-KY,9.56,0.0,112,-,0.28,113/2
8438,昶昕,41.85,2.15,112,21.80,1.68,113/2
8442,威宏-KY,116.00,4.53,112,9.99,2.27,113/2
8443,阿瘦,11.70,0.0,112,-,0.96,113/2
8454,富邦媒,386.00,3.83,112,25.96,11.13,113/2
8462,柏文,130.00,1.62,112,42.21,5.82,113/2
8463,潤泰材,28.80,2.26,112,28.24,1.83,113/2
8464,億豐,512.00,2.34,112,24.19,6.23,113/2
8466,美吉吉-KY,60.80,0.49,112,168.89,1.53,113/2
8467,波力-KY,277.50,0.0,112,28.73,5.93,113/2
8473,山林水,48.00,0.71,112,33.33,1.27,113/2
8476,台境*,55.10,4.36,112,15.18,2.36,113/2
8478,東哥遊艇,296.00,4.05,112,12.88,4.19,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,65.20,3.53,112,19.64,2.05,113/2
8487,愛爾達-創,73.80,6.1,112,15.97,3.44,113/2
8488,吉源-KY,15.80,0.0,112,-,0.46,113/2
8499,鼎炫-KY,114.50,3.49,112,12.50,0.60,113/2
8926,台汽電,44.75,4.31,112,32.43,2.21,113/2
8940,新天地,21.50,0.0,112,47.78,2.12,113/2
8996,高力,408.00,0.98,112,68.92,12.70,113/2
9802,鈺齊-KY,122.00,4.1,112,21.29,1.81,113/2
9902,台火,19.00,1.58,112,26.03,1.46,113/2
9904,寶成,35.60,3.09,112,7.39,0.76,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,154.00,3.48,112,169.23,12.10,113/2
9907,統一實,16.25,1.85,112,36.93,1.30,113/2
9908,大台北,30.40,3.95,112,14.62,1.13,113/2
9910,豐泰,151.50,2.84,112,25.42,6.49,113/2
9911,櫻花,87.60,4.43,112,14.50,3.23,113/2
9912,偉聯,12.70,0.0,112,-,1.48,113/2
9914,美利達,246.00,2.44,112,48.24,3.51,113/2
9917,中保科,136.00,3.82,112,21.94,5.17,113/2
9918,欣天然,40.95,3.66,112,17.96,2.29,113/2
9919,康那香,19.55,1.53,112,4.76,1.38,113/2
9921,巨大,231.00,2.16,112,29.65,2.65,113/2
9924,福興,57.00,5.26,112,9.73,1.54,113/2
9925,新保,41.50,4.82,112,17.51,1.41,113/2
9926,新海,0.00,3.68,112,20.61,2.45,113/2
9927,泰銘,77.20,6.67,112,11.29,2.11,113/2
9928,中視,19.90,0.0,112,45.23,0.56,113/2
9929,秋雨,16.10,0.0,112,-,1.92,113/2
9930,中聯資源,64.90,4.62,112,15.91,2.75,113/2
9931,欣高,34.40,2.91,112,16.23,1.46,113/2
9933,中鼎,49.05,4.18,112,18.79,2.22,113/2
9934,成霖,18.05,6.65,112,9.97,1.19,113/2
9935,慶豐富,34.30,1.46,112,19.94,2.46,113/2
9937,全國,65.80,3.19,112,25.80,3.83,113/2
9938,百和,72.50,1.38,112,20.48,1.75,113/2
9939,宏全,170.00,3.15,112,17.14,3.03,113/2
9940,信義,30.55,5.24,112,11.93,1.75,113/2
9941,裕融,143.00,4.27,112,17.21,2.58,113/2
9942,茂順,116.50,6.01,112,11.49,2.56,113/2
9943,好樂迪,82.90,6.27,112,15.16,2.75,113/2
9944,新麗,20.20,2.97,112,59.41,0.59,113/2
9945,潤泰新,47.35,3.17,112,9.74,1.30,113/2
9946,三發地產,28.60,2.45,112,38.65,1.41,113/2
9955,佳龍,37.80,0.0,112,-,3.10,113/2
9958,世紀鋼,247.00,1.18,112,32.04,5.07,113/2
