證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,231.00,0.0,113,75.99,10.20,114/2
7749,意騰-KY,524.00,1.0,113,91.77,7.27,114/2
7750,新代,852.00,1.29,113,33.84,11.31,114/2
7765,中華資安,300.00,3.07,113,27.30,13.18,114/2
7780,大研生醫,184.50,2.21,113,44.78,9.99,114/2
7799,禾榮科,610.00,0.0,113,-,64.35,114/2
8011,台通,21.95,6.38,113,8.61,1.15,114/2
8016,矽創,209.00,5.74,113,14.44,2.26,114/2
8021,尖點,112.00,1.08,113,64.00,3.76,114/2
8028,昇陽半導體,168.00,1.31,113,44.21,6.67,114/2
8033,雷虎,148.00,0.0,113,214.49,12.19,114/2
8039,台虹,65.70,3.81,113,57.13,1.72,114/2
8045,達運光電,88.50,2.23,113,192.39,4.37,114/2
8046,南電,267.50,0.37,113,668.75,3.99,114/2
8070,長華*,45.45,5.94,113,26.27,2.14,114/2
8072,陞泰,33.25,3.01,113,48.90,1.20,114/2
8081,致新,221.50,7.22,113,12.49,2.66,114/2
8101,華冠,18.40,0.0,113,-,5.58,114/2
8103,瀚荃,53.70,5.33,113,19.60,1.46,114/2
8104,錸寶,35.10,0.57,113,"3,510.00",1.27,114/2
8105,凌巨,12.75,0.0,113,-,0.74,114/2
8110,華東,23.45,0.85,113,-,1.21,114/2
8112,至上,45.70,7.33,113,26.73,1.58,114/2
8114,振樺電,212.00,3.66,113,8.39,3.43,114/2
8131,福懋科,33.20,4.37,113,73.78,1.43,114/2
8150,南茂,30.40,4.05,113,121.60,0.93,114/2
8162,微矽電子-創,39.15,2.55,113,19.58,1.88,114/2
8163,達方,36.25,5.52,113,23.69,1.05,114/2
8201,無敵,15.65,0.0,113,-,2.11,114/2
8210,勤誠,615.00,1.22,113,28.50,10.06,114/2
8213,志超,33.40,4.13,113,11.97,0.64,114/2
8215,明基材,21.95,2.82,113,49.89,1.32,114/2
8222,寶一,49.65,1.41,113,70.93,3.94,114/2
8249,菱光,57.00,3.54,113,15.45,1.40,114/2
8261,富鼎,91.70,3.48,113,18.34,1.98,114/2
8271,宇瞻,92.50,2.39,113,40.04,2.72,114/2
8341,日友,76.30,4.98,113,17.18,2.12,114/2
8367,建新國際,44.10,6.35,113,13.20,1.25,114/2
8374,羅昇,93.00,0.48,113,90.29,5.14,114/2
8404,百和興業-KY,25.00,2.6,113,21.19,1.60,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,204.00,4.87,113,14.74,3.34,114/2
8429,金麗-KY,8.15,0.0,113,101.88,0.26,114/2
8438,昶昕,30.80,4.22,113,17.91,1.24,114/2
8442,威宏-KY,68.60,9.34,113,9.69,1.45,114/2
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,248.50,5.15,113,19.07,7.64,114/2
8462,柏文,158.00,2.66,113,24.61,6.34,114/2
8463,潤泰材,25.20,4.37,113,15.46,1.63,114/2
8464,億豐,403.00,3.6,113,17.79,4.68,114/2
8466,美吉吉-KY,23.60,5.08,113,21.45,0.64,114/2
8467,波力-KY,159.00,0.0,113,12.43,3.09,114/2
8473,山林水,40.85,1.79,113,26.53,1.11,114/2
8476,台境*,18.80,5.43,113,27.65,1.71,114/2
8478,東哥遊艇,202.50,2.47,113,51.14,2.45,114/2
8481,政伸,43.40,5.88,113,14.00,1.90,114/2
8482,商億-KY,52.20,8.35,113,15.91,2.02,114/2
8487,愛爾達-創,80.00,6.5,113,11.43,3.44,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,272.50,2.96,113,26.66,1.56,114/2
8926,台汽電,48.50,4.33,113,19.02,2.35,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,419.00,0.96,113,68.80,12.03,114/2
9802,鈺齊-KY,103.00,4.85,113,16.72,1.66,114/2
9902,台火,16.50,1.82,113,-,1.30,114/2
9904,寶成,29.00,5.86,113,6.52,0.72,114/2
9905,大華,20.55,5.84,113,14.08,0.84,114/2
9906,欣巴巴,53.50,12.15,113,10.85,4.00,114/2
9907,統一實,17.95,5.4,113,13.81,1.51,114/2
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,131.00,3.89,113,26.52,6.19,114/2
9911,櫻花,84.90,5.54,113,14.24,3.03,114/2
9912,偉聯,11.85,0.0,113,-,1.68,114/2
9914,美利達,99.80,4.01,113,-,1.68,114/2
9917,中保科,109.00,4.77,113,16.80,4.02,114/2
9918,欣天然,39.70,4.03,113,27.57,2.23,114/2
9919,康那香,16.95,1.18,113,-,1.36,114/2
9921,巨大,96.40,2.28,113,253.68,1.18,114/2
9924,福興,52.10,5.95,113,16.92,1.44,114/2
9925,新保,40.55,4.93,113,18.60,1.33,114/2
9926,新海,49.80,4.02,113,19.61,2.24,114/2
9927,泰銘,53.40,11.24,113,14.20,1.61,114/2
9928,中視,17.30,0.0,113,-,0.56,114/2
9929,秋雨,12.35,0.0,113,-,1.57,114/2
9930,中聯資源,68.50,5.84,113,13.67,2.85,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,30.55,6.55,113,-,1.49,114/2
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,19.15,9.4,113,11.97,1.51,114/2
9937,全國,61.50,3.41,113,26.28,3.53,114/2
9938,百和,56.70,5.29,113,12.14,1.41,114/2
9939,宏全,124.50,4.98,113,14.21,2.25,114/2
9940,信義,23.55,7.64,113,28.04,1.50,114/2
9941,裕融,97.90,4.98,113,13.47,1.70,114/2
9942,茂順,106.00,6.6,113,12.94,2.35,114/2
9943,好樂迪,65.10,7.37,113,18.55,2.24,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.10,3.78,113,7.99,0.98,114/2
9946,三發地產,18.85,5.52,113,58.91,1.00,114/2
9955,佳龍,30.15,0.0,113,-,2.80,114/2
9958,世紀鋼,170.00,2.45,113,28.81,3.93,114/2
