證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,631.00,0.83,113,98.13,21.34,114/1
8011,台通,21.85,6.41,113,8.57,1.15,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,88.00,1.38,113,50.29,2.95,114/2
8028,昇陽半導體,145.00,1.52,113,38.16,5.76,114/2
8033,雷虎,109.00,0.0,113,198.18,9.11,114/1
8039,台虹,47.90,5.22,113,41.65,1.26,114/2
8045,達運光電,107.50,1.83,113,233.70,5.3,114/2
8046,南電,172.50,0.58,113,431.25,2.57,114/2
8070,長華*,39.40,6.85,113,22.77,1.86,114/2
8072,陞泰,41.50,2.41,113,61.03,1.5,114/2
8081,致新,228.50,7.0,113,12.89,2.74,114/2
8101,華冠,13.95,0.0,113,-,4.23,114/2
8103,瀚荃,58.70,4.87,113,21.42,1.59,114/2
8104,錸寶,40.55,0.49,113,"4,055.00",1.46,114/2
8105,凌巨,13.30,0.0,113,-,0.77,114/2
8110,華東,12.85,1.56,113,-,0.66,114/2
8112,至上,41.15,8.14,113,24.06,1.42,114/2
8114,振樺電,263.50,2.94,113,10.43,4.26,114/2
8131,福懋科,25.55,5.68,113,56.78,1.1,114/2
8150,南茂,25.25,4.87,113,101.00,0.77,114/2
8162,微矽電子-創,38.70,2.58,113,19.35,1.86,114/2
8163,達方,34.10,5.87,113,22.29,0.99,114/2
8201,無敵,11.00,0.0,113,-,1.48,114/2
8210,勤誠,600.00,1.25,113,27.80,9.82,114/2
8213,志超,34.55,3.99,113,12.38,0.67,114/2
8215,明基材,23.10,2.68,113,52.50,1.39,114/2
8222,寶一,50.50,1.39,113,72.14,4.0,114/2
8249,菱光,57.80,3.49,113,15.66,1.42,114/2
8261,富鼎,82.40,3.87,113,16.48,1.78,114/2
8271,宇瞻,63.10,3.5,113,27.32,1.85,114/2
8341,日友,75.40,5.04,113,16.98,2.09,114/2
8367,建新國際,45.80,6.11,113,13.71,1.3,114/2
8374,羅昇,108.50,0.41,113,105.34,5.99,114/2
8404,百和興業-KY,20.45,3.18,113,15.85,1.19,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,194.50,5.11,113,14.05,3.19,114/2
8429,金麗-KY,7.80,0.0,113,97.50,0.22,114/1
8438,昶昕,29.50,4.41,113,17.15,1.19,114/2
8442,威宏-KY,74.60,8.59,113,6.89,1.4,114/1
8443,阿瘦,11.85,1.69,113,-,1.02,114/1
8454,富邦媒,271.50,4.71,113,20.84,8.35,114/2
8462,柏文,150.00,2.8,113,23.36,6.02,114/2
8463,潤泰材,23.20,4.74,113,22.75,1.44,114/1
8464,億豐,468.00,3.1,113,20.66,5.44,114/2
8466,美吉吉-KY,26.70,4.49,113,11.81,0.63,114/1
8467,波力-KY,174.50,0.0,113,14.22,2.96,114/1
8473,山林水,34.75,2.1,113,30.75,0.94,114/1
8476,台境*,20.95,4.87,113,14.16,1.72,114/1
8478,東哥遊艇,200.50,2.49,113,50.63,2.42,114/2
8481,政伸,44.60,5.72,113,14.39,1.95,114/2
8482,商億-KY,58.10,7.5,113,13.80,1.72,114/1
8487,愛爾達-創,81.50,6.38,113,11.64,3.51,114/2
8488,吉源-KY,11.50,0.0,113,-,0.33,114/1
8499,鼎炫-KY,257.50,3.13,113,22.41,1.27,114/1
8926,台汽電,46.15,4.55,113,18.10,2.24,114/2
8940,新天地,21.15,0.0,113,15.00,1.81,114/2
8996,高力,342.00,1.18,113,56.16,9.82,114/2
9802,鈺齊-KY,109.50,4.57,113,16.34,1.56,114/1
9902,台火,16.35,1.83,113,-,1.29,114/2
9904,寶成,28.45,5.98,113,5.60,0.59,114/1
9905,大華,21.35,5.62,113,14.62,0.88,114/2
9906,欣巴巴,68.80,9.45,113,13.96,5.15,114/2
9907,統一實,18.05,5.37,113,13.88,1.52,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,121.00,4.21,113,24.49,5.72,114/2
9911,櫻花,85.10,5.52,113,14.28,3.03,114/2
9912,偉聯,12.25,0.0,113,-,1.74,114/2
9914,美利達,111.00,3.6,113,-,1.87,114/2
9917,中保科,114.50,4.54,113,17.32,3.7,114/1
9918,欣天然,40.70,3.93,113,28.26,2.29,114/2
9919,康那香,17.35,1.15,113,-,1.4,114/2
9921,巨大,106.00,2.08,113,278.95,1.3,114/2
9924,福興,42.65,7.27,113,13.85,1.18,114/2
9925,新保,40.50,4.94,113,18.24,1.29,114/1
9926,新海,50.30,3.98,113,19.80,2.26,114/2
9927,泰銘,65.30,9.19,113,17.37,1.97,114/2
9928,中視,17.10,0.0,113,-,0.56,114/2
9929,秋雨,0.00,0.0,113,-,1.76,114/2
9930,中聯資源,72.30,5.53,113,14.43,3.0,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,32.60,6.13,113,101.88,1.54,114/1
9934,成霖,10.20,3.43,113,20.00,0.75,114/2
9935,慶豐富,20.30,8.87,113,12.69,1.6,114/2
9937,全國,62.70,3.35,113,26.79,3.6,114/2
9938,百和,52.10,5.76,113,11.16,1.3,114/2
9939,宏全,139.50,4.44,113,15.92,2.52,114/2
9940,信義,25.05,7.19,113,29.82,1.6,114/2
9941,裕融,105.50,4.63,113,14.51,1.83,114/2
9942,茂順,111.00,6.31,113,13.55,2.46,114/2
9943,好樂迪,66.50,7.22,113,18.95,2.29,114/2
9944,新麗,17.10,1.75,113,-,0.56,114/2
9945,潤泰新,31.10,3.54,113,6.67,0.91,114/1
9946,三發地產,19.75,5.22,113,20.79,0.97,114/1
9955,佳龍,27.65,0.0,113,-,2.56,114/2
9958,世紀鋼,191.00,2.18,113,32.37,4.42,114/2
