證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,100.50,3.5,113,15.46,2.07,114/1
7740,熙特爾-創,203.50,0.0,113,-,18.23,114/1
7749,意騰-KY,652.00,0.81,113,101.40,22.05,114/1
8011,台通,20.25,6.91,113,7.58,1.0,114/1
8016,矽創,209.50,5.73,113,13.69,2.32,114/1
8021,尖點,46.75,2.59,113,28.16,1.46,114/1
8028,昇陽半導體,138.00,1.59,113,36.13,5.15,114/1
8033,雷虎,60.30,0.0,113,109.64,5.04,114/1
8039,台虹,47.80,5.23,113,22.55,1.22,114/1
8045,達運光電,66.90,2.94,113,72.72,3.2,114/1
8046,南電,114.00,0.88,113,131.03,1.63,114/1
8070,長華*,39.00,6.92,113,17.11,1.77,114/1
8072,陞泰,48.10,2.08,113,37.87,1.72,114/1
8081,致新,218.00,7.34,113,11.91,2.72,114/1
8101,華冠,14.90,0.0,113,-,3.57,114/1
8103,瀚荃,47.70,6.0,113,13.67,1.16,114/1
8104,錸寶,38.60,0.52,113,"1,930.00",1.38,114/1
8105,凌巨,12.75,0.0,113,115.91,0.7,114/1
8110,華東,13.45,1.49,113,79.12,0.65,114/1
8112,至上,44.30,7.56,113,15.88,1.42,114/1
8114,振樺電,286.50,2.71,113,13.67,4.16,114/1
8131,福懋科,27.90,5.2,113,17.55,1.18,114/1
8150,南茂,26.85,4.58,113,16.57,0.77,114/1
8162,微矽電子-創,38.30,2.61,113,27.36,1.89,114/1
8163,達方,33.55,5.96,113,17.38,0.85,114/1
8201,無敵,10.65,0.0,113,-,1.36,114/1
8210,勤誠,494.50,1.51,113,26.76,7.56,114/1
8213,志超,30.85,4.47,113,10.35,0.51,114/1
8215,明基材,23.35,2.66,113,35.38,1.33,114/1
8222,寶一,51.00,1.37,113,37.50,3.75,114/1
8249,菱光,51.80,4.05,113,15.06,1.2,114/1
8261,富鼎,81.20,3.93,113,14.84,1.67,114/1
8271,宇瞻,52.80,4.19,113,26.67,1.57,114/1
8341,日友,73.90,5.14,113,16.35,1.93,114/1
8367,建新國際,47.55,5.89,113,12.58,1.27,114/1
8374,羅昇,97.50,0.46,113,116.07,5.24,114/1
8404,百和興業-KY,20.95,3.1,113,16.24,1.22,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,190.00,5.23,113,15.27,3.38,114/1
8429,金麗-KY,8.05,0.0,113,100.63,0.23,114/1
8438,昶昕,30.85,4.21,113,13.18,1.15,114/1
8442,威宏-KY,84.10,7.62,113,7.77,1.58,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,268.00,4.78,113,19.87,6.22,114/1
8462,柏文,127.50,3.29,113,22.77,4.7,114/1
8463,潤泰材,23.25,4.73,113,22.79,1.44,114/1
8464,億豐,408.50,3.55,113,16.51,4.72,114/1
8466,美吉吉-KY,28.20,4.26,113,12.48,0.67,114/1
8467,波力-KY,167.50,0.0,113,13.65,2.85,114/1
8473,山林水,32.50,2.25,113,28.76,0.87,114/1
8476,台境*,20.10,5.07,113,13.58,1.65,114/1
8478,東哥遊艇,208.00,2.4,113,42.28,2.24,114/1
8481,政伸,0.00,5.27,113,14.18,1.99,114/1
8482,商億-KY,57.80,7.54,113,13.73,1.71,114/1
8487,愛爾達-創,77.50,6.71,113,11.48,2.82,114/1
8488,吉源-KY,11.20,0.0,113,-,0.32,114/1
8499,鼎炫-KY,177.50,4.54,113,15.45,0.88,114/1
8926,台汽電,42.30,4.96,113,22.15,1.96,114/1
8940,新天地,20.75,0.0,113,90.22,1.73,114/1
8996,高力,256.00,1.57,113,39.20,7.31,114/1
9802,鈺齊-KY,110.00,4.55,113,16.42,1.57,114/1
9902,台火,18.70,1.6,113,116.88,1.44,114/1
9904,寶成,35.05,4.85,113,6.90,0.73,114/1
9905,大華,23.10,5.19,113,15.00,0.87,114/1
9906,欣巴巴,77.20,8.42,113,13.22,5.59,114/1
9907,統一實,20.10,4.83,113,15.46,1.46,114/1
9908,大台北,31.10,3.86,113,20.60,1.13,114/1
9910,豐泰,118.50,4.3,113,20.36,4.13,114/1
9911,櫻花,85.80,5.48,113,14.16,3.16,114/1
9912,偉聯,12.00,0.0,113,-,1.55,114/1
9914,美利達,104.00,3.85,113,-,1.54,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,40.60,3.94,113,23.07,2.32,114/1
9919,康那香,17.95,1.11,113,-,1.33,114/1
9921,巨大,109.00,2.02,113,38.38,1.23,114/1
9924,福興,47.00,6.6,113,10.26,1.24,114/1
9925,新保,41.75,4.79,113,18.81,1.33,114/1
9926,新海,52.40,3.82,113,20.15,2.27,114/1
9927,泰銘,69.80,8.6,113,12.55,2.02,114/1
9928,中視,16.15,0.0,113,-,0.52,114/1
9929,秋雨,0.00,0.0,113,-,1.88,114/1
9930,中聯資源,76.40,5.24,113,15.88,2.8,114/1
9931,欣高,0.00,5.14,113,11.25,1.34,114/1
9933,中鼎,26.25,7.62,113,82.03,1.24,114/1
9934,成霖,10.15,3.45,113,11.28,0.63,114/1
9935,慶豐富,21.90,8.22,113,9.32,1.48,114/1
9937,全國,66.60,3.15,113,28.46,3.51,114/1
9938,百和,56.90,5.27,113,11.01,1.31,114/1
9939,宏全,151.50,4.09,113,16.17,2.41,114/1
9940,信義,25.25,7.13,113,13.15,1.32,114/1
9941,裕融,102.50,4.76,113,13.43,1.66,114/1
9942,茂順,114.50,6.11,113,13.38,2.17,114/1
9943,好樂迪,79.00,6.08,113,16.95,2.72,114/1
9944,新麗,17.00,1.76,113,-,0.5,114/1
9945,潤泰新,30.40,3.62,113,6.52,0.89,114/1
9946,三發地產,20.10,5.12,113,21.16,0.99,114/1
9955,佳龍,28.45,0.0,113,-,2.56,114/1
9958,世紀鋼,236.50,1.69,113,41.27,5.04,114/1
