證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8104,錸寶,42.55,0.0,112,354.58,1.57,113/3
8105,凌巨,14.80,0.68,112,-,0.83,113/3
8110,華東,13.90,1.44,112,46.33,0.68,113/3
8112,至上,59.30,6.81,112,12.51,1.8,113/3
8114,振樺電,354.50,1.33,112,40.15,6.74,113/3
8131,福懋科,27.65,3.25,112,15.71,1.07,113/3
8150,南茂,31.20,5.77,112,13.57,0.91,113/3
8162,微矽電子-創,40.30,1.24,112,33.58,1.97,113/3
8163,達方,43.65,9.16,112,17.05,1.07,113/3
8201,無敵,15.95,0.0,112,-,2.07,113/3
8210,勤誠,262.50,1.9,112,15.72,4.78,113/3
8213,志超,33.60,2.98,112,10.43,0.58,113/3
8215,明基材,29.95,4.01,112,50.76,1.68,113/3
8222,寶一,38.95,0.77,112,38.19,3.03,113/3
8249,菱光,59.70,1.83,112,25.73,1.35,113/3
8261,富鼎,90.60,2.75,112,24.10,1.98,113/3
8271,宇瞻,45.05,6.99,112,14.17,1.3,113/3
8341,日友,85.90,4.42,112,24.61,2.17,113/3
8367,建新國際,45.85,5.45,112,12.16,1.3,113/3
8374,羅昇,136.50,0.22,112,975.00,7.72,113/3
8404,百和興業-KY,27.95,0.0,112,79.86,1.71,113/3
8411,福貞-KY,13.05,0.61,112,-,0.49,113/3
8422,可寧衛*,180.00,5.56,112,19.13,3.22,113/3
8429,金麗-KY,10.70,0.0,112,535.00,0.31,113/3
8438,昶昕,31.10,2.89,112,14.27,1.21,113/3
8442,威宏-KY,105.00,5.01,112,10.17,1.96,113/3
8443,阿瘦,11.40,0.0,112,-,0.97,113/3
8454,富邦媒,335.00,4.42,112,24.22,9.47,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,25.55,2.54,112,21.65,1.53,113/3
8464,億豐,378.50,3.17,112,17.36,4.36,113/3
8466,美吉吉-KY,40.85,0.73,112,49.82,1.02,113/3
8467,波力-KY,280.00,0.0,112,28.20,5.56,113/3
8473,山林水,36.05,0.89,112,31.90,0.96,113/3
8476,台境*,24.50,9.8,112,12.07,1.92,113/3
8478,東哥遊艇,201.50,5.96,112,10.84,2.21,113/3
8481,政伸,49.90,4.01,112,21.70,2.03,113/3
8482,商億-KY,88.80,2.59,112,29.80,2.74,113/3
8487,愛爾達-創,74.00,6.08,112,11.11,2.99,113/3
8488,吉源-KY,13.90,0.0,112,-,0.41,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,41.40,4.66,112,26.04,2.02,113/3
8940,新天地,24.45,0.0,112,97.80,2.49,113/3
8996,高力,311.00,1.28,112,52.80,8.69,113/3
9802,鈺齊-KY,119.50,4.18,112,26.61,1.75,113/3
9902,台火,15.80,1.9,112,19.75,1.21,113/3
9904,寶成,37.80,2.91,112,8.06,0.79,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,117.00,4.58,112,34.93,6.42,113/3
9907,統一實,15.10,1.99,112,22.54,1.17,113/3
9908,大台北,30.20,3.97,112,15.41,1.1,113/3
9910,豐泰,136.00,3.16,112,23.90,5.62,113/3
9911,櫻花,84.10,4.61,112,13.74,2.97,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,151.00,3.97,112,30.94,2.1,113/3
9917,中保科,127.00,4.09,112,19.97,4.56,113/3
9918,欣天然,39.40,3.81,112,17.43,2.18,113/3
9919,康那香,17.60,1.7,112,-,1.29,113/3
9921,巨大,140.50,3.56,112,22.48,1.58,113/3
9924,福興,52.00,5.77,112,10.66,1.34,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,50.90,3.93,112,18.64,2.25,113/3
9927,泰銘,63.80,8.07,112,10.78,1.69,113/3
9928,中視,16.40,0.0,112,49.70,0.47,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,67.10,4.47,112,15.43,2.72,113/3
9931,欣高,34.15,2.93,112,14.78,1.42,113/3
9933,中鼎,39.70,5.16,112,15.69,1.69,113/3
9934,成霖,13.55,8.86,112,9.96,0.88,113/3
9935,慶豐富,28.80,1.74,112,15.32,1.96,113/3
9937,全國,63.00,3.33,112,26.14,3.55,113/3
9938,百和,70.70,1.41,112,16.75,1.66,113/3
9939,宏全,147.50,3.63,112,14.85,2.38,113/3
9940,信義,28.50,5.61,112,10.75,1.54,113/3
9941,裕融,114.00,5.35,112,14.06,1.96,113/3
9942,茂順,114.00,6.14,112,13.13,2.39,113/3
9943,好樂迪,78.80,6.6,112,16.49,2.53,113/3
9944,新麗,20.00,3.0,112,166.67,0.61,113/3
9945,潤泰新,42.65,3.52,112,10.72,1.14,113/3
9946,三發地產,22.85,3.06,112,25.97,1.13,113/3
9955,佳龍,28.60,0.0,112,-,2.38,113/3
9958,世紀鋼,163.00,1.79,112,19.88,3.27,113/3
