證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.48,0.0,110,-,0.98,111/1
9930,中聯資源,46.70,5.35,110,16.62,1.93,111/1
9931,欣高,0.00,3.46,110,21.20,1.8,111/1
9933,中鼎,47.75,4.73,110,14.60,2.07,111/1
9934,成霖,12.10,0.0,110,-,0.8,111/1
9935,慶豐富,17.70,2.88,110,-,1.51,111/1
9937,全國,48.75,4.31,110,19.74,2.73,111/1
9938,百和,66.00,5.3,110,10.12,1.88,111/1
9939,宏全,78.00,5.51,110,11.00,1.68,111/1
9940,信義,30.45,9.2,110,9.49,1.67,111/1
9941,裕融,207.00,3.48,110,17.53,4.07,111/1
9942,茂順,83.90,5.96,110,12.60,2.05,111/1
9943,好樂迪,54.50,0.92,110,286.84,2.18,111/1
9944,新麗,20.10,4.98,110,4.02,0.66,111/1
9945,潤泰新,72.60,9.64,110,10.90,2.14,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,19.35,0.0,110,-,1.35,111/1
9958,世紀鋼,99.80,3.01,110,17.09,3.32,111/1
