證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,117.00,4.27,111,20.82,4.06,112/1
9918,欣天然,42.70,2.34,111,39.17,2.57,112/1
9919,康那香,18.60,0.81,111,-,1.62,112/1
9921,巨大,214.00,3.64,111,17.27,2.45,112/1
9924,福興,45.20,6.42,111,9.60,1.37,112/1
9925,新保,41.65,4.8,111,16.73,1.49,112/1
9926,新海,55.00,3.64,111,21.57,2.66,112/1
9927,泰銘,45.50,8.79,111,11.88,1.37,112/1
9928,中視,18.90,0.0,110,-,2.86,112/1
9929,秋雨,9.24,0.0,110,42.00,1.06,112/1
9930,中聯資源,54.40,4.6,111,17.95,2.22,112/1
9931,欣高,40.90,2.93,111,27.64,1.87,112/1
9933,中鼎,41.95,4.55,111,20.98,2.04,112/1
9934,成霖,13.40,0.0,111,-,1.03,112/1
9935,慶豐富,19.35,4.65,111,16.54,1.53,112/1
9937,全國,65.80,3.19,111,28.86,3.65,112/1
9938,百和,55.30,4.52,111,13.83,1.38,112/1
9939,宏全,102.50,4.68,111,13.89,2.08,112/1
9940,信義,29.05,4.13,111,17.19,1.74,112/1
9941,裕融,198.50,3.32,111,19.89,3.42,112/1
9942,茂順,152.50,3.67,111,17.55,3.44,112/1
9943,好樂迪,96.70,3.41,111,21.78,3.43,112/1
9944,新麗,23.90,4.39,111,5.30,0.7,112/1
9945,潤泰新,35.55,19.69,110,20.08,1.3,112/1
9946,三發地產,14.85,2.9,111,38.08,0.74,112/1
9955,佳龍,25.00,0.0,110,-,1.89,112/1
9958,世紀鋼,112.50,0.44,111,340.91,3.75,112/1
