證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8488,吉源-KY,16.50,0.0,111,-,0.45,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.60,3.79,111,17.37,1.89,112/3
8940,新天地,29.20,0.0,111,20.00,3.04,112/3
8996,高力,218.00,0.69,111,30.40,7.95,112/3
9802,鈺齊-KY,142.50,5.05,111,13.32,2.06,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.90,4.08,111,12.04,0.78,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,53.90,8.48,111,8.25,2.94,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.60,3.37,111,14.75,1.26,112/3
9910,豐泰,178.00,5.0,111,32.90,7.68,112/3
9911,櫻花,68.50,5.4,111,15.12,2.64,112/3
9912,偉聯,10.75,0.0,111,-,1.36,112/3
9914,美利達,185.00,3.78,111,24.06,2.58,112/3
9917,中保科,122.50,4.08,111,20.98,4.57,112/3
9918,欣天然,40.65,2.46,111,22.84,2.35,112/3
9919,康那香,29.90,0.5,111,8.90,1.88,112/3
9921,巨大,182.50,4.27,111,21.47,2.12,112/3
9924,福興,48.80,5.94,111,10.75,1.35,112/3
9925,新保,40.45,4.94,111,16.78,1.45,112/3
9926,新海,54.80,3.65,111,21.24,2.57,112/3
9927,泰銘,69.10,5.79,111,11.87,1.85,112/3
9928,中視,25.60,0.0,111,-,4.03,112/3
9929,秋雨,17.30,0.0,111,55.81,1.83,112/3
9930,中聯資源,57.80,4.33,111,18.77,2.45,112/3
9931,欣高,39.10,3.07,111,30.31,1.86,112/3
9933,中鼎,42.00,4.52,111,19.27,1.91,112/3
9934,成霖,14.30,0.0,111,11.72,0.98,112/3
9935,慶豐富,19.30,4.66,111,31.13,1.45,112/3
9937,全國,69.70,3.01,111,28.22,4.05,112/3
9938,百和,59.40,4.21,111,31.60,1.51,112/3
9939,宏全,123.50,3.89,111,15.34,2.2,112/3
9940,信義,29.55,4.06,111,13.74,1.75,112/3
9941,裕融,185.00,3.57,111,18.23,3.42,112/3
9942,茂順,133.50,4.19,111,11.55,2.93,112/3
9943,好樂迪,90.70,3.64,111,14.13,2.89,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.45,0.0,111,17.52,1.22,112/3
9946,三發地產,19.75,2.18,111,116.18,1.01,112/3
9955,佳龍,24.00,0.0,111,-,1.84,112/3
9958,世紀鋼,181.50,0.27,111,95.03,5.4,112/3
