證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,30.50,3.93,112,29.61,1.75,113/2
8222,寶一,36.30,0.83,112,30.25,2.88,113/2
8249,菱光,50.20,2.17,112,31.97,1.31,113/2
8261,富鼎,77.40,3.22,112,21.50,1.74,113/2
8271,宇瞻,52.20,6.03,112,13.08,1.52,113/2
8341,日友,86.20,4.41,112,26.44,2.27,113/2
8367,建新國際,51.80,4.83,112,14.72,1.51,113/2
8374,羅昇,148.00,0.2,112,-,8.48,113/2
8404,百和興業-KY,18.70,0.0,112,-,1.17,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛*,186.00,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.34,0.0,112,-,0.28,113/2
8438,昶昕,40.60,2.22,112,21.15,1.63,113/2
8442,威宏-KY,112.50,4.68,112,9.69,2.21,113/2
8443,阿瘦,11.65,0.0,112,-,0.95,113/2
8454,富邦媒,379.00,3.91,112,25.49,10.93,113/2
8462,柏文,141.00,1.5,112,45.78,6.32,113/2
8463,潤泰材,26.85,2.42,112,26.32,1.70,113/2
8464,億豐,490.00,2.45,112,23.15,5.96,113/2
8466,美吉吉-KY,59.40,0.51,112,165.00,1.49,113/2
8467,波力-KY,263.50,0.0,112,27.28,5.63,113/2
8473,山林水,46.05,0.74,112,31.98,1.21,113/2
8476,台境*,55.10,4.36,112,15.18,2.36,113/2
8478,東哥遊艇,293.50,4.09,112,12.77,4.15,113/2
8481,政伸,50.30,3.98,112,24.42,2.12,113/2
8482,商億-KY,62.00,3.71,112,18.67,1.95,113/2
8487,愛爾達-創,74.50,6.04,112,16.13,3.48,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,44.95,4.29,112,32.57,2.22,113/2
8940,新天地,21.35,0.0,112,47.44,2.11,113/2
8996,高力,398.50,1.0,112,67.31,12.41,113/2
9802,鈺齊-KY,114.00,4.39,112,19.90,1.69,113/2
9902,台火,18.65,1.61,112,25.55,1.43,113/2
9904,寶成,34.50,3.19,112,7.16,0.74,113/2
9905,大華,22.90,4.8,112,15.07,0.91,113/2
9906,欣巴巴,180.50,2.97,112,198.35,14.18,113/2
9907,統一實,16.45,1.82,112,37.39,1.32,113/2
9908,大台北,30.60,3.92,112,14.71,1.14,113/2
9910,豐泰,140.50,3.06,112,23.57,6.01,113/2
9911,櫻花,87.60,4.43,112,14.50,3.23,113/2
9912,偉聯,12.35,0.0,112,-,1.44,113/2
9914,美利達,212.00,2.83,112,41.57,3.02,113/2
9917,中保科,143.50,3.62,112,23.15,5.46,113/2
9918,欣天然,40.20,3.73,112,17.63,2.25,113/2
9919,康那香,19.75,1.52,112,4.81,1.39,113/2
9921,巨大,210.00,2.38,112,26.96,2.41,113/2
9924,福興,55.20,5.43,112,9.42,1.49,113/2
9925,新保,41.00,4.88,112,17.30,1.39,113/2
9926,新海,53.50,3.74,112,20.27,2.41,113/2
9927,泰銘,76.80,6.71,112,11.23,2.10,113/2
9928,中視,20.10,0.0,112,45.68,0.57,113/2
9929,秋雨,16.50,0.0,112,-,1.97,113/2
9930,中聯資源,63.70,4.71,112,15.61,2.70,113/2
9931,欣高,34.00,2.94,112,16.04,1.45,113/2
9933,中鼎,49.00,4.18,112,18.77,2.21,113/2
9934,成霖,17.65,6.8,112,9.75,1.16,113/2
9935,慶豐富,29.85,1.68,112,17.35,2.14,113/2
9937,全國,65.70,3.2,112,25.76,3.83,113/2
9938,百和,64.30,1.56,112,18.16,1.55,113/2
9939,宏全,162.50,3.29,112,16.38,2.89,113/2
9940,信義,30.85,5.19,112,12.05,1.77,113/2
9941,裕融,134.50,4.54,112,16.19,2.42,113/2
9942,茂順,114.50,6.11,112,11.29,2.52,113/2
9943,好樂迪,81.60,6.37,112,14.92,2.70,113/2
9944,新麗,20.10,2.99,112,59.12,0.59,113/2
9945,潤泰新,46.95,3.19,112,9.66,1.29,113/2
9946,三發地產,32.20,2.17,112,43.51,1.58,113/2
9955,佳龍,37.00,0.0,112,-,3.03,113/2
9958,世紀鋼,209.50,1.39,112,27.17,4.30,113/2
