證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,20.10,3.48,111,-,1.3,113/1
8411,福貞-KY,13.75,0.58,112,59.78,0.51,113/1
8422,可寧衛*,190.50,5.25,112,22.41,3.2,113/1
8429,金麗-KY,9.94,0.0,111,-,0.3,113/1
8438,昶昕,46.15,1.95,112,32.27,1.85,113/1
8442,威宏-KY,120.00,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.20,0.0,111,32.97,0.97,113/1
8454,富邦媒,419.00,3.53,112,27.60,9.03,113/1
8462,柏文,123.00,1.72,112,53.25,5.32,113/1
8463,潤泰材,29.35,2.21,112,26.21,1.92,113/1
8464,億豐,349.00,3.44,112,17.67,4.56,113/1
8466,美吉吉-KY,56.00,0.54,112,-,1.46,113/1
8467,波力-KY,168.50,0.0,112,19.46,4.02,113/1
8473,山林水,39.50,0.86,112,33.76,1.05,113/1
8476,台境*,58.70,4.09,112,12.20,2.46,113/1
8478,東哥遊艇,369.00,3.25,112,16.23,4.88,113/1
8481,政伸,52.40,3.82,112,29.94,2.3,113/1
8482,商億-KY,64.50,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,84.50,5.33,112,16.47,3.36,113/1
8488,吉源-KY,15.90,0.0,111,-,0.46,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,46.25,4.17,112,38.22,2.14,113/1
8940,新天地,26.80,0.0,112,13.47,2.31,113/1
8996,高力,501.00,0.79,112,77.80,17.57,113/1
9802,鈺齊-KY,123.50,4.05,112,18.03,1.9,113/1
9902,台火,17.15,1.75,112,29.57,1.31,113/1
9904,寶成,37.00,2.97,112,7.63,0.8,113/1
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,86.50,6.49,112,16.83,4.93,113/1
9907,統一實,14.70,2.04,112,43.24,1.19,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,149.50,2.88,112,26.84,5.81,113/1
9911,櫻花,89.90,4.32,112,16.26,3.51,113/1
9912,偉聯,14.40,0.0,111,-,1.64,113/1
9914,美利達,233.00,2.58,112,45.16,3.2,113/1
9917,中保科,123.00,4.23,112,20.95,4.13,113/1
9918,欣天然,42.20,3.55,112,19.45,2.44,113/1
9919,康那香,22.75,1.32,112,6.77,1.57,113/1
9921,巨大,224.00,2.23,112,28.46,2.53,113/1
9924,福興,56.30,5.33,112,9.67,1.59,113/1
9925,新保,41.85,4.78,112,17.08,1.41,113/1
9926,新海,54.90,3.64,112,21.36,2.39,113/1
9927,泰銘,79.70,6.46,112,11.70,2.28,113/1
9928,中視,22.75,0.0,111,78.45,0.64,113/1
9929,秋雨,15.60,0.0,112,-,1.95,113/1
9930,中聯資源,64.50,4.65,112,16.88,2.54,113/1
9931,欣高,36.90,2.71,112,22.64,1.6,113/1
9933,中鼎,47.35,4.35,112,19.25,2.23,113/1
9934,成霖,18.80,6.38,112,11.19,1.22,113/1
9935,慶豐富,23.95,2.09,112,18.71,1.79,113/1
9937,全國,67.80,3.1,112,26.48,3.65,113/1
9938,百和,62.50,1.6,112,23.95,1.57,113/1
9939,宏全,160.50,3.33,112,16.74,2.97,113/1
9940,信義,33.00,4.85,112,14.16,1.84,113/1
9941,裕融,149.50,4.08,112,16.74,2.55,113/1
9942,茂順,129.50,5.41,112,11.26,2.58,113/1
9943,好樂迪,90.40,5.75,112,15.32,3.11,113/1
9944,新麗,22.80,2.63,112,228.00,0.67,113/1
9945,潤泰新,43.85,3.42,112,8.77,1.21,113/1
9946,三發地產,44.35,1.58,112,116.71,2.18,113/1
9955,佳龍,33.00,0.0,111,-,2.65,113/1
9958,世紀鋼,285.50,1.05,112,41.26,5.79,113/1
