證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.45,2.41,111,51.17,2.47,111/4
9919,康那香,18.10,0.83,111,-,1.5,111/4
9921,巨大,191.50,4.07,111,12.84,2.25,111/4
9924,福興,43.95,6.6,111,9.10,1.25,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.70,3.87,111,20.52,2.63,111/4
9927,泰銘,45.30,8.83,111,11.13,1.25,111/4
9928,中視,18.60,0.0,110,169.09,2.72,111/4
9929,秋雨,9.10,0.0,110,-,1.06,111/4
9930,中聯資源,49.60,5.04,111,16.32,2.09,111/4
9931,欣高,40.00,3.0,111,25.48,1.88,111/4
9933,中鼎,42.70,4.47,111,14.19,1.93,111/4
9934,成霖,13.75,0.0,110,-,1.05,111/4
9935,慶豐富,20.10,4.48,111,15.34,1.49,111/4
9937,全國,59.60,3.52,111,25.36,3.44,111/4
9938,百和,59.30,5.9,110,11.63,1.5,111/4
9939,宏全,100.50,4.78,111,13.05,1.94,111/4
9940,信義,28.90,4.15,111,17.41,1.8,111/4
9941,裕融,185.00,3.57,111,19.03,3.33,111/4
9942,茂順,142.50,3.93,111,18.22,3.42,111/4
9943,好樂迪,66.80,4.94,111,17.77,2.26,111/4
9944,新麗,20.40,5.15,111,9.62,0.63,111/4
9945,潤泰新,35.50,19.72,110,12.24,1.42,111/4
9946,三發地產,13.60,5.0,110,31.63,0.69,111/4
9955,佳龍,26.00,0.0,110,-,1.92,111/4
9958,世紀鋼,114.00,0.44,111,71.70,3.81,111/4
