證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,47.60,4.83,110,14.56,2.06,111/1
9934,成霖,12.00,4.17,109,-,0.8,111/1
9935,慶豐富,17.50,2.91,110,38.04,1.46,110/4
9937,全國,48.70,4.31,110,19.72,2.72,111/1
9938,百和,64.70,5.41,110,9.92,1.84,111/1
9939,宏全,74.20,5.8,110,10.86,1.59,110/4
9940,信義,34.05,8.22,110,10.67,2.02,110/4
9941,裕融,207.00,3.48,110,19.36,4.41,110/4
9942,茂順,83.60,5.98,110,12.88,2.16,110/4
9943,好樂迪,54.10,0.92,110,284.74,2.17,111/1
9944,新麗,20.65,4.84,110,4.28,0.68,110/4
9945,潤泰新,73.40,9.54,110,9.48,1.32,110/4
9946,三發地產,12.10,6.61,109,17.29,0.6,111/1
9955,佳龍,23.15,0.0,109,-,1.61,111/1
9958,世紀鋼,115.50,2.6,110,21.23,3.66,110/4
