證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,376.00,2.66,111,16.95,5.88,112/3
8481,政伸,51.20,7.42,111,24.73,2.12,112/3
8482,商億-KY,67.40,9.23,111,16.16,2.11,112/3
8488,吉源-KY,16.80,0.0,111,-,0.46,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.65,3.78,111,17.39,1.9,112/3
8940,新天地,30.50,0.0,111,20.89,3.18,112/3
8996,高力,212.50,0.71,111,29.64,7.75,112/3
9802,鈺齊-KY,129.50,5.55,111,12.10,1.87,112/3
9902,台火,12.65,0.0,111,60.24,1.0,112/3
9904,寶成,31.20,4.17,111,11.77,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,59.00,7.75,111,9.04,3.22,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,173.50,5.13,111,32.07,7.48,112/3
9911,櫻花,69.70,5.31,111,15.39,2.69,112/3
9912,偉聯,11.65,0.0,111,-,1.47,112/3
9914,美利達,180.50,3.88,111,23.47,2.51,112/3
9917,中保科,115.50,4.33,111,19.78,4.31,112/3
9918,欣天然,40.35,2.48,111,22.67,2.33,112/3
9919,康那香,27.90,0.54,111,8.30,1.76,112/3
9921,巨大,182.00,4.29,111,21.41,2.12,112/3
9924,福興,48.10,6.03,111,10.59,1.33,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,0.00,3.66,111,21.16,2.56,112/3
9927,泰銘,70.00,5.71,111,12.03,1.88,112/3
9928,中視,22.85,0.0,111,-,3.6,112/3
9929,秋雨,17.40,0.0,111,56.13,1.84,112/3
9930,中聯資源,57.20,4.37,111,18.57,2.43,112/3
9931,欣高,38.90,3.08,111,30.16,1.85,112/3
9933,中鼎,42.10,4.51,111,19.31,1.92,112/3
9934,成霖,16.00,0.0,111,13.11,1.1,112/3
9935,慶豐富,23.20,3.88,111,37.42,1.74,112/3
9937,全國,69.20,3.03,111,28.02,4.02,112/3
9938,百和,57.80,4.33,111,30.74,1.47,112/3
9939,宏全,127.50,3.76,111,15.84,2.27,112/3
9940,信義,29.75,4.03,111,13.84,1.76,112/3
9941,裕融,185.00,3.57,111,18.23,3.42,112/3
9942,茂順,131.00,4.27,111,11.33,2.88,112/3
9943,好樂迪,90.40,3.65,111,14.08,2.88,112/3
9944,新麗,20.20,5.2,111,6.05,0.6,112/3
9945,潤泰新,37.20,0.0,111,17.88,1.24,112/3
9946,三發地產,20.70,2.08,111,121.76,1.06,112/3
9955,佳龍,23.70,0.0,111,-,1.82,112/3
9958,世紀鋼,186.50,0.26,111,97.64,5.55,112/3
