證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.68,0.0,110,-,1.0,111/1
9930,中聯資源,47.70,5.24,110,16.98,1.97,111/1
9931,欣高,40.40,3.47,110,21.15,1.79,111/1
9933,中鼎,45.80,5.02,110,14.01,1.98,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,17.70,2.88,110,-,1.51,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,68.90,5.08,110,10.57,1.96,111/1
9939,宏全,76.50,5.62,110,10.79,1.65,111/1
9940,信義,32.05,8.74,110,9.98,1.76,111/1
9941,裕融,222.00,3.24,110,18.80,4.37,111/1
9942,茂順,86.20,5.8,110,12.94,2.11,111/1
9943,好樂迪,56.50,0.88,110,297.37,2.26,111/1
9944,新麗,20.30,4.93,110,4.06,0.67,111/1
9945,潤泰新,77.90,8.99,110,11.70,2.29,111/1
9946,三發地產,13.20,5.15,110,18.86,0.66,111/1
9955,佳龍,22.85,0.0,109,-,1.59,111/1
9958,世紀鋼,113.50,2.64,110,19.43,3.78,111/1
