證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,22.75,6.15,113,8.92,1.20,114/2
8016,矽創,204.50,5.87,113,14.13,2.21,114/2
8021,尖點,101.00,1.2,113,57.71,3.39,114/2
8028,昇陽半導體,141.50,1.55,113,37.24,5.62,114/2
8033,雷虎,131.00,0.0,113,189.86,10.79,114/2
8039,台虹,51.30,4.87,113,44.61,1.35,114/2
8045,達運光電,133.00,1.48,113,289.13,6.56,114/2
8046,南電,183.00,0.55,113,457.50,2.73,114/2
8070,長華*,38.90,6.94,113,22.49,1.83,114/2
8072,陞泰,39.75,2.52,113,58.46,1.44,114/2
8081,致新,236.50,6.77,113,13.34,2.84,114/2
8101,華冠,13.70,0.0,113,-,4.15,114/2
8103,瀚荃,55.50,5.15,113,20.26,1.51,114/2
8104,錸寶,42.55,0.47,113,"4,255.00",1.54,114/2
8105,凌巨,13.55,0.0,113,-,0.78,114/2
8110,華東,13.10,1.53,113,-,0.68,114/2
8112,至上,43.80,7.65,113,25.61,1.51,114/2
8114,振樺電,283.50,2.74,113,11.22,4.58,114/2
8131,福懋科,26.15,5.54,113,58.11,1.13,114/2
8150,南茂,24.00,5.13,113,96.00,0.73,114/2
8162,微矽電子-創,38.50,2.6,113,19.25,1.85,114/2
8163,達方,35.00,5.71,113,22.88,1.01,114/2
8201,無敵,11.20,0.0,113,-,1.51,114/2
8210,勤誠,625.00,1.2,113,28.96,10.23,114/2
8213,志超,35.90,3.84,113,12.87,0.69,114/2
8215,明基材,23.85,2.6,113,54.20,1.44,114/2
8222,寶一,53.60,1.31,113,76.57,4.25,114/2
8249,菱光,60.60,3.33,113,16.42,1.49,114/2
8261,富鼎,84.80,3.76,113,16.96,1.84,114/2
8271,宇瞻,61.60,3.59,113,26.67,1.81,114/2
8341,日友,74.90,5.07,113,16.87,2.08,114/2
8367,建新國際,45.40,6.17,113,13.59,1.29,114/2
8374,羅昇,113.00,0.4,113,109.71,6.24,114/2
8404,百和興業-KY,21.00,3.1,113,16.28,1.22,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,192.50,5.16,113,13.91,3.15,114/2
8429,金麗-KY,7.94,0.0,113,99.25,0.23,114/1
8438,昶昕,31.00,4.19,113,18.02,1.25,114/2
8442,威宏-KY,72.10,8.89,113,6.66,1.35,114/1
8443,阿瘦,11.95,1.67,113,-,1.09,114/2
8454,富邦媒,272.50,4.7,113,20.91,8.38,114/2
8462,柏文,147.50,2.85,113,22.98,5.92,114/2
8463,潤泰材,26.15,4.21,113,16.04,1.69,114/2
8464,億豐,455.50,3.18,113,20.11,5.29,114/2
8466,美吉吉-KY,26.65,4.5,113,11.79,0.63,114/1
8467,波力-KY,173.50,0.0,113,14.14,2.95,114/1
8473,山林水,36.00,2.03,113,23.38,0.98,114/2
8476,台境*,20.65,4.94,113,30.37,1.88,114/2
8478,東哥遊艇,198.00,2.53,113,50.00,2.39,114/2
8481,政伸,44.00,5.8,113,14.19,1.93,114/2
8482,商億-KY,58.30,7.48,113,13.85,1.73,114/1
8487,愛爾達-創,79.80,6.52,113,11.40,3.43,114/2
8488,吉源-KY,11.70,0.0,113,-,0.34,114/1
8499,鼎炫-KY,288.00,2.8,113,25.07,1.42,114/1
8926,台汽電,46.75,4.49,113,18.33,2.27,114/2
8940,新天地,20.40,0.0,113,14.47,1.74,114/2
8996,高力,360.50,1.12,113,59.20,10.35,114/2
9802,鈺齊-KY,110.50,4.52,113,16.49,1.58,114/1
9902,台火,16.45,1.82,113,-,1.30,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,21.40,5.61,113,14.66,0.88,114/2
9906,欣巴巴,70.20,9.26,113,14.24,5.25,114/2
9907,統一實,18.40,5.27,113,14.15,1.55,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,122.00,4.18,113,24.70,5.76,114/2
9911,櫻花,86.50,5.43,113,14.51,3.08,114/2
9912,偉聯,12.50,0.0,113,-,1.78,114/2
9914,美利達,110.00,3.64,113,-,1.85,114/2
9917,中保科,114.00,4.56,113,17.57,4.21,114/2
9918,欣天然,40.20,3.98,113,27.92,2.26,114/2
9919,康那香,17.30,1.16,113,-,1.39,114/2
9921,巨大,107.00,2.06,113,281.58,1.31,114/2
9924,福興,43.10,7.19,113,13.99,1.19,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,66.20,9.06,113,17.61,2.00,114/2
9928,中視,17.20,0.0,113,-,0.56,114/2
9929,秋雨,14.40,0.0,113,-,1.83,114/2
9930,中聯資源,72.30,5.53,113,14.43,3.00,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,31.95,6.26,113,-,1.55,114/2
9934,成霖,10.45,3.35,113,20.49,0.77,114/2
9935,慶豐富,21.30,8.45,113,13.31,1.68,114/2
9937,全國,61.70,3.4,113,26.37,3.55,114/2
9938,百和,53.40,5.62,113,11.43,1.33,114/2
9939,宏全,140.50,4.41,113,16.04,2.54,114/2
9940,信義,24.80,7.26,113,29.52,1.58,114/2
9941,裕融,107.50,4.54,113,14.79,1.86,114/2
9942,茂順,110.50,6.33,113,13.49,2.45,114/2
9943,好樂迪,66.90,7.17,113,19.06,2.30,114/2
9944,新麗,16.80,1.79,113,-,0.55,114/2
9945,潤泰新,29.95,3.67,113,8.23,1.01,114/2
9946,三發地產,19.95,5.16,113,62.34,1.05,114/2
9955,佳龍,27.50,0.0,113,-,2.55,114/2
9958,世紀鋼,190.50,2.18,113,32.29,4.40,114/2
