證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,40.00,3.75,111,17.54,1.91,112/3
8940,新天地,28.45,0.0,111,19.49,2.97,112/3
8996,高力,229.00,0.66,111,31.94,8.35,112/3
9802,鈺齊-KY,142.50,5.05,111,13.32,2.06,112/3
9902,台火,12.45,0.0,111,59.29,0.99,112/3
9904,寶成,31.00,4.19,111,11.70,0.76,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,53.40,8.56,111,8.18,2.91,112/3
9907,統一實,16.10,9.19,111,34.26,1.31,112/3
9908,大台北,32.70,3.36,111,14.80,1.26,112/3
9910,豐泰,178.50,4.99,111,32.99,7.7,112/3
9911,櫻花,69.60,5.32,111,15.36,2.69,112/3
9912,偉聯,11.30,0.0,111,-,1.43,112/3
9914,美利達,177.00,3.95,111,23.02,2.46,112/3
9917,中保科,119.50,4.18,111,20.46,4.46,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,25.05,0.6,111,7.46,1.58,112/3
9921,巨大,177.00,4.41,111,20.82,2.06,112/3
9924,福興,47.50,6.11,111,10.46,1.32,112/3
9925,新保,40.60,4.93,111,16.85,1.45,112/3
9926,新海,55.00,3.64,111,21.32,2.58,112/3
9927,泰銘,71.00,5.63,111,12.20,1.9,112/3
9928,中視,25.45,0.0,111,-,4.01,112/3
9929,秋雨,16.65,0.0,111,53.71,1.76,112/3
9930,中聯資源,58.40,4.28,111,18.96,2.48,112/3
9931,欣高,39.45,3.04,111,30.58,1.88,112/3
9933,中鼎,43.80,4.34,111,20.09,1.99,112/3
9934,成霖,14.40,0.0,111,11.80,0.99,112/3
9935,慶豐富,19.10,4.71,111,30.81,1.43,112/3
9937,全國,69.50,3.02,111,28.14,4.03,112/3
9938,百和,61.80,4.05,111,32.87,1.58,112/3
9939,宏全,123.00,3.9,111,15.28,2.19,112/3
9940,信義,30.00,4.0,111,13.95,1.78,112/3
9941,裕融,184.00,3.59,111,18.13,3.4,112/3
9942,茂順,135.00,4.15,111,11.68,2.97,112/3
9943,好樂迪,90.30,3.65,111,14.07,2.88,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.20,0.0,111,17.40,1.21,112/3
9946,三發地產,19.10,2.25,111,112.35,0.98,112/3
9955,佳龍,24.10,0.0,111,-,1.85,112/3
9958,世紀鋼,181.00,0.27,111,94.76,5.39,112/3
