證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,46.45,5.38,110,16.53,1.92,111/1
9931,欣高,39.55,3.54,110,20.71,1.76,111/1
9933,中鼎,43.65,5.18,110,13.35,1.89,111/1
9934,成霖,12.00,0.0,110,-,0.8,111/1
9935,慶豐富,17.90,2.85,110,-,1.52,111/1
9937,全國,48.85,4.3,110,19.78,2.73,111/1
9938,百和,55.80,6.27,110,8.56,1.59,111/1
9939,宏全,72.60,5.92,110,10.24,1.57,111/1
9940,信義,29.95,9.35,110,9.33,1.65,111/1
9941,裕融,175.50,4.1,110,14.86,3.45,111/1
9942,茂順,86.60,5.77,110,13.00,2.12,111/1
9943,好樂迪,54.20,0.92,110,285.26,2.17,111/1
9944,新麗,20.45,4.89,110,4.09,0.67,111/1
9945,潤泰新,56.40,12.41,110,8.77,1.3,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,23.15,0.0,110,-,1.64,111/2
9958,世紀鋼,99.90,3.0,110,17.11,3.33,111/1
