證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,171.00,4.09,111,15.08,2.48,111/4
9917,中保科,107.50,4.65,111,18.44,3.95,111/4
9918,欣天然,0.00,2.42,111,50.99,2.46,111/4
9919,康那香,17.60,0.85,111,-,1.46,111/4
9921,巨大,181.50,4.3,111,12.17,2.13,111/4
9924,福興,43.25,6.71,111,8.95,1.23,111/4
9925,新保,41.05,4.87,111,16.35,1.5,111/4
9926,新海,51.20,3.91,111,20.32,2.6,111/4
9927,泰銘,44.90,8.91,111,11.03,1.24,111/4
9928,中視,18.25,0.0,110,165.91,2.67,111/4
9929,秋雨,9.03,0.0,110,-,1.05,111/4
9930,中聯資源,49.80,5.02,111,16.38,2.1,111/4
9931,欣高,39.60,3.03,111,25.22,1.86,111/4
9933,中鼎,42.30,4.52,111,14.05,1.92,111/4
9934,成霖,14.40,0.0,110,-,1.1,111/4
9935,慶豐富,19.40,4.64,111,14.81,1.44,111/4
9937,全國,59.40,3.54,111,25.28,3.43,111/4
9938,百和,55.50,4.5,111,10.88,1.4,111/4
9939,宏全,98.80,4.86,111,12.83,1.91,111/4
9940,信義,29.00,4.14,111,17.47,1.81,111/4
9941,裕融,182.00,3.63,111,18.72,3.27,111/4
9942,茂順,136.00,4.12,111,17.39,3.26,111/4
9943,好樂迪,67.70,4.87,111,18.01,2.29,111/4
9944,新麗,20.35,5.16,111,9.60,0.63,111/4
9945,潤泰新,35.50,19.72,110,12.24,1.42,111/4
9946,三發地產,14.40,2.99,111,33.49,0.73,111/4
9955,佳龍,26.65,0.0,110,-,1.97,111/4
9958,世紀鋼,108.50,0.46,111,68.24,3.62,111/4
