證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,236.00,0.0,113,77.63,10.42,114/2
7749,意騰-KY,541.00,0.97,113,94.75,7.50,114/2
7750,新代,865.00,1.27,113,34.35,11.48,114/2
7765,中華資安,294.50,3.13,113,26.80,12.93,114/2
7780,大研生醫,189.00,2.16,113,45.87,10.24,114/2
7799,禾榮科,607.00,0.0,113,-,64.03,114/2
8011,台通,22.10,6.33,113,8.67,1.16,114/2
8016,矽創,215.00,5.58,113,14.86,2.33,114/2
8021,尖點,116.50,1.04,113,66.57,3.91,114/2
8028,昇陽半導體,175.50,1.25,113,46.18,6.97,114/2
8033,雷虎,140.50,0.0,113,203.62,11.57,114/2
8039,台虹,64.80,3.86,113,56.35,1.70,114/2
8045,達運光電,88.00,2.24,113,191.30,4.34,114/2
8046,南電,260.50,0.38,113,651.25,3.89,114/2
8070,長華*,48.15,5.61,113,27.83,2.27,114/2
8072,陞泰,34.90,2.87,113,51.32,1.26,114/2
8081,致新,231.00,6.93,113,13.03,2.77,114/2
8101,華冠,17.45,0.0,113,-,5.29,114/2
8103,瀚荃,54.10,5.29,113,19.74,1.47,114/2
8104,錸寶,35.85,0.56,113,"3,585.00",1.29,114/2
8105,凌巨,13.25,0.0,113,-,0.76,114/2
8110,華東,23.30,0.86,113,-,1.20,114/2
8112,至上,46.20,7.25,113,27.02,1.59,114/2
8114,振樺電,219.00,3.54,113,8.67,3.54,114/2
8131,福懋科,33.15,4.37,113,73.67,1.43,114/2
8150,南茂,31.05,3.96,113,124.20,0.95,114/2
8162,微矽電子-創,40.70,2.46,113,20.35,1.95,114/2
8163,達方,37.30,5.36,113,24.38,1.08,114/2
8201,無敵,15.25,0.0,113,-,2.06,114/2
8210,勤誠,614.00,1.22,113,28.45,10.05,114/2
8213,志超,34.15,4.04,113,12.24,0.66,114/2
8215,明基材,22.75,2.73,113,51.70,1.37,114/2
8222,寶一,49.95,1.4,113,71.36,3.96,114/2
8249,菱光,60.30,3.35,113,16.34,1.48,114/2
8261,富鼎,92.50,3.45,113,18.50,2.00,114/2
8271,宇瞻,77.30,2.86,113,33.46,2.27,114/2
8341,日友,77.20,4.92,113,17.39,2.14,114/2
8367,建新國際,44.45,6.3,113,13.31,1.26,114/2
8374,羅昇,96.80,0.46,113,93.98,5.35,114/2
8404,百和興業-KY,25.35,2.56,113,21.48,1.63,114/2
8411,福貞-KY,12.75,0.39,113,-,0.53,114/2
8422,可寧衛*,203.50,4.88,113,14.70,3.33,114/2
8429,金麗-KY,8.12,0.0,113,101.50,0.26,114/2
8438,昶昕,30.60,4.25,113,17.79,1.23,114/2
8442,威宏-KY,71.70,8.94,113,10.13,1.51,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,258.50,4.95,113,19.84,7.95,114/2
8462,柏文,158.50,2.65,113,24.69,6.36,114/2
8463,潤泰材,25.30,4.35,113,15.52,1.63,114/2
8464,億豐,427.00,3.4,113,18.85,4.96,114/2
8466,美吉吉-KY,24.60,4.88,113,22.36,0.67,114/2
8467,波力-KY,180.00,0.0,113,14.07,3.50,114/2
8473,山林水,37.05,1.97,113,24.06,1.01,114/2
8476,台境*,18.60,5.48,113,27.35,1.69,114/2
8478,東哥遊艇,205.00,2.44,113,51.77,2.48,114/2
8481,政伸,43.25,5.9,113,13.95,1.89,114/2
8482,商億-KY,52.30,8.34,113,15.95,2.02,114/2
8487,愛爾達-創,80.10,6.49,113,11.44,3.45,114/2
8488,吉源-KY,10.60,0.0,113,-,0.36,114/2
8499,鼎炫-KY,262.00,3.08,113,25.64,1.50,114/2
8926,台汽電,48.40,4.34,113,18.98,2.35,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,401.00,1.0,113,65.85,11.51,114/2
9802,鈺齊-KY,105.00,4.76,113,17.05,1.69,114/2
9902,台火,15.05,1.99,113,-,1.19,114/2
9904,寶成,28.85,5.89,113,6.48,0.72,114/2
9905,大華,20.70,5.8,113,14.18,0.85,114/2
9906,欣巴巴,55.60,11.69,113,11.28,4.16,114/2
9907,統一實,17.80,5.45,113,13.69,1.50,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,134.50,3.79,113,27.23,6.35,114/2
9911,櫻花,85.20,5.52,113,14.30,3.04,114/2
9912,偉聯,12.10,0.0,113,-,1.72,114/2
9914,美利達,103.00,3.88,113,-,1.74,114/2
9917,中保科,110.00,4.73,113,16.95,4.06,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.30,1.16,113,-,1.39,114/2
9921,巨大,96.40,2.28,113,253.68,1.18,114/2
9924,福興,51.00,6.08,113,16.56,1.41,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,50.40,3.97,113,19.84,2.26,114/2
9927,泰銘,54.90,10.93,113,14.60,1.66,114/2
9928,中視,17.35,0.0,113,-,0.56,114/2
9929,秋雨,12.80,0.0,113,-,1.63,114/2
9930,中聯資源,69.00,5.8,113,13.77,2.87,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,31.20,6.41,113,-,1.52,114/2
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,19.85,9.07,113,12.41,1.57,114/2
9937,全國,61.60,3.41,113,26.32,3.54,114/2
9938,百和,56.80,5.28,113,12.16,1.42,114/2
9939,宏全,126.00,4.92,113,14.38,2.28,114/2
9940,信義,23.95,7.52,113,28.51,1.53,114/2
9941,裕融,98.90,4.93,113,13.60,1.71,114/2
9942,茂順,106.50,6.57,113,13.00,2.36,114/2
9943,好樂迪,65.60,7.32,113,18.69,2.26,114/2
9944,新麗,16.70,1.8,113,-,0.54,114/2
9945,潤泰新,28.95,3.8,113,7.95,0.98,114/2
9946,三發地產,18.30,5.68,113,57.19,0.97,114/2
9955,佳龍,30.95,0.0,113,-,2.87,114/2
9958,世紀鋼,169.50,2.45,113,28.73,3.92,114/2
