證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04265U""",聯發科永豐52售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03925U""",士電元富4C售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""030046""",邁達特群益51購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035362""",智伸科統一59購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""032048""",臺股指元富56購10,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
2704,國賓            ,"66,000","123,000","-57,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-53,000"
"=""035063""",京元電統一59購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""037103""",華通凱基54購02  ,"55,000","88,000","-33,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-53,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"47,000","100,000","-53,000","-53,000"
5531,鄉林            ,"24,000","77,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
2364,倫飛            ,"11,000","64,015","-53,015",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"-53,015"
"=""00635U""",期元大S&P黃金   ,0,"27,000","-27,000",0,0,0,0,0,0,"-26,830",0,0,0,"15,000","41,830","-26,830","-53,830"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05808P""",景碩國票47售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"126,000","180,000","-54,000","-54,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"98,000","152,000","-54,000","-54,000"
"=""030676""",聯發科群益52購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"33,000","87,000","-54,000","-54,000"
"=""035805""",鉅祥國泰54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
"=""035600""",德律元大59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
4426,利勤            ,"15,000","67,000","-52,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-54,000"
"=""080395""",士電凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,005,000","1,059,000","-54,000","-54,000"
"=""076943""",台積電永豐53購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""088247""",英業達富邦53購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"29,000","83,000","-54,000","-54,000"
"=""033094""",富世達兆豐54購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""04643U""",滬深2X元大51售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"174,000","228,000","-54,000","-54,000"
"=""04430P""",FBNQ2X群益49售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
2485,兆赫            ,"195,000","137,000","58,000",0,0,0,0,"113,000","-113,000",562,"10,000","9,438",562,0,0,0,"-54,438"
"=""036072""",京元電群益54購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"26,000","81,000","-55,000","-55,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
3686,達能            ,"3,000","58,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""083456""",中興電國票52購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""035562""",泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"122,000","177,000","-55,000","-55,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04390U""",智原永豐51售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""089059""",台灣50元大51購13,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03615U""",國泰金元富4C售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085393""",新日興元大4C購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037876""",台達電元大53購06,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037750""",世芯國泰54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
6214,精誠            ,"2,000","60,000","-58,000",0,0,0,0,0,0,"2,762",0,0,0,"3,000",238,"2,762","-55,238"
"=""036668""",海悅凱基54購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"29,000","85,000","-56,000","-56,000"
"=""01003T""",兆豐新光R1      ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""035948""",華邦電凱基59購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""036233""",華擎群益53購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""037140""",為升元大54購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"77,000","133,000","-56,000","-56,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"216,000","272,000","-56,000","-56,000"
"=""036965""",台光電群益53購08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"104,000","160,000","-56,000","-56,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""087448""",台達電群益46購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"27,000","83,000","-56,000","-56,000"
"=""088237""",東哥元富51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088808""",亞光凱基53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"54,000","110,000","-56,000","-56,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"33,000","89,000","-56,000","-56,000"
"=""05207P""",臺股指凱基46售13,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""089290""",金寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"99,000","155,000","-56,000","-56,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""033447""",緯穎凱基53購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"374,000","431,000","-57,000","-57,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036743""",光寶科群益55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
"=""037387""",中502X國票5A購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
1449,佳和            ,"6,000","63,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""089960""",矽統元大51購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"104,000","161,000","-57,000","-57,000"
4968,立積            ,"188,000","215,000","-27,000",0,0,0,"3,000",0,"3,000","-33,000","2,000","24,000","-22,000","1,000","12,000","-11,000","-57,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"76,000","133,000","-57,000","-57,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
8110,華東            ,"372,000","419,000","-47,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-57,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""030672""",台光電群益57購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
"=""00646""",元大S&P500      ,"5,187","4,000","1,187",0,0,0,0,0,0,"-58,240",0,0,0,"8,000","66,240","-58,240","-57,053"
1229,聯華            ,"44,000","96,000","-52,000",0,0,0,"1,000","7,306","-6,306",524,"1,000","1,476",-476,"1,000",0,"1,000","-57,782"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"562,000","620,000","-58,000","-58,000"
"=""032443""",SP黃豆元大53購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""032562""",華通國票53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""034360""",正文國票53購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"350,000","409,000","-59,000","-59,000"
"=""033594""",AES統一64購01   ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"36,000","95,000","-59,000","-59,000"
"=""05899P""",長榮元大46售13  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"165,000","224,000","-59,000","-59,000"
"=""034046""",中工群益53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
6689,伊雲谷          ,"2,000","61,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""087786""",欣興國泰52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"212,000","271,000","-59,000","-59,000"
"=""036954""",矽力國票54購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"50,000","109,000","-59,000","-59,000"
6558,興能高          ,"149,000","217,000","-68,000",0,0,0,0,0,0,"8,664","10,000","1,336","8,664",0,0,0,"-59,336"
"=""034301""",龍德船群益53購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"24,000","84,000","-60,000","-60,000"
"=""031133""",jpp國泰53購01   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"479,000","539,000","-60,000","-60,000"
"=""030259""",華新元富52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
2419,仲琦            ,"689,000","932,000","-243,000",0,0,0,0,0,0,"183,000",0,"4,000","-4,000","308,000","121,000","187,000","-60,000"
"=""030434""",愛普永豐52購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034033""",華新群益53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
"=""035608""",神達元大54購15  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083198""",定穎控統一56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
4148,全宇生技-KY     ,"6,000","65,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000"
"=""031364""",川湖國票53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""036346""",嘉澤國票5A購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"15,000","75,000","-60,000","-60,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088305""",臺股指國票51購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089888""",訊芯元富51購02  ,0,0,0,"31,000","91,000","-60,000",0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
"=""04441U""",金像電凱基51售06,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""04342U""",台灣50元富51售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""04360U""",台灣50永豐52售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"18,000","78,000","-60,000","-60,000"
"=""04669U""",台積電群益51售24,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04714U""",川湖元大51售14  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05747P""",台灣50永豐46售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089324""",廣宇凱基51購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089683""",T50正2凱基51購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"47,000","107,000","-60,000","-60,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087999""",中興電元大51購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
3062,建漢            ,"507,000","575,000","-68,000",0,0,0,0,0,0,"7,035",0,0,0,"9,000","1,965","7,035","-60,965"
"=""032033""",聯茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""04593U""",國泰金凱基51售01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"7,000","68,000","-61,000","-61,000"
"=""089968""",玉晶光元大53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""085587""",零壹群益51購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""036594""",廣宇元富53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"8,000","69,000","-61,000","-61,000"
"=""089282""",AES元大51購08   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"89,000","150,000","-61,000","-61,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"838,000","899,000","-61,000","-61,000"
"=""034861""",燿華元大54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"91,000","152,000","-61,000","-61,000"
"=""033791""",宏致元大53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"16,000","77,000","-61,000","-61,000"
"=""035444""",盟立群益54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"35,000","97,000","-62,000","-62,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""088904""",台積電群益57購05,0,0,0,"20,000","82,000","-62,000",0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""03986U""",金像電元大4C售15,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"34,000","96,000","-62,000","-62,000"
"=""031221""",台玻元大54購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"52,000","114,000","-62,000","-62,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""083124""",台光電元大4C購12,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
"=""082538""",勤誠元富51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
1904,正隆            ,"62,000","110,000","-48,000",0,0,0,0,0,0,"-14,049","6,000","20,049","-14,049",0,0,0,"-62,049"
4967,十銓            ,"1,624,000","1,732,000","-108,000",0,0,0,0,0,0,"45,301","66,301","21,000","45,301",0,0,0,"-62,699"
"=""034689""",漢翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"39,000","102,000","-63,000","-63,000"
"=""037357""",聯鈞永豐55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""04106U""",川湖凱基52售01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""087746""",智邦元富54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"57,000","120,000","-63,000","-63,000"
"=""031923""",大成鋼群益52購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"87,000","150,000","-63,000","-63,000"
"=""08343P""",臺股指群益55售09,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
