證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077246""",新日興凱基4A購02,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"705,000","746,000","-41,000","-41,000"
"=""063248""",亞光元大46購09  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06395T""",緯創第一41售01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""06780T""",中砂元大39售02  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"105,000","146,000","-41,000","-41,000"
"=""036836""",同欣電凱基53購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"264,000","305,000","-41,000","-41,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"170,000","211,000","-41,000","-41,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"235,000","276,000","-41,000","-41,000"
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"166,000","207,000","-41,000","-41,000"
"=""034917""",中興電國票54購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-41,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"191,000","232,000","-41,000","-41,000"
2762,世界健身-KY     ,"211,010","262,000","-50,990",0,0.0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-41,990"
"=""032700""",燿華永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""084319""",元石油群益52購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""033264""",台虹國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08078T""",群光元大3A售06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"54,000","96,000","-42,000","-42,000"
"=""085207""",長榮國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034321""",中鋼台新53購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""083083""",台積電永豐56購03,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""089267""",創意元大51購12  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"168,000","210,000","-42,000","-42,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034878""",亞光元大54購11  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"82,000","124,000","-42,000","-42,000"
"=""085812""",台積電元富52購04,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""071979""",宏致元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"136,000","178,000","-42,000","-42,000"
"=""074126""",華城元大49購17  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037097""",創意元富53購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""086972""",大立光富邦53購03,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086649""",日月光凱基51購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"99,000","141,000","-42,000","-42,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""07693T""",美時中信3A售02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087240""",T50反1富邦54購02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""07264T""",士電元大39售07  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""058705""",世芯國票46購09  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"24,000","66,000","-42,000","-42,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""035629""",元石油群益58購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""035639""",友訊群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""036091""",台達電永豐55購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088328""",南亞科凱基51購08,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""06343T""",新日興國票38售02,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063067""",南亞科永豐47購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"183,000","226,000","-43,000","-43,000"
"=""087700""",廣宇永豐51購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
"=""07762T""",保瑞元富3A售05  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""07756T""",臺股指元大43售05,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"195,000","238,000","-43,000","-43,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"110,000","153,000","-43,000","-43,000"
"=""086957""",創見永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""036412""",定穎控凱基53購05,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""086447""",長榮航統一55購03,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083525""",友達群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"78,000","121,000","-43,000","-43,000"
"=""085741""",智易元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
"=""078795""",緯穎元大4A購14  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""035069""",強茂統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""075327""",群創元富49購04  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""06895T""",臺股指國票3B售01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""089852""",南電統一67購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"72,000","115,000","-43,000","-43,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"79,000","122,000","-43,000","-43,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
"=""085173""",瑞昱凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""084658""",緯創凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""033105""",京元電群益54購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
3048,益登            ,"121,000","170,500","-49,500",0,0.0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-43,500"
"=""070147""",金像電富邦48購02,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""08072T""",英業達群益3A售09,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071236""",大銀第一48購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""08442T""",陽明統一41售04  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
4930,燦星網          ,"6,000","48,000","-42,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-44,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""06662T""",志聖元大38售07  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"31,000","75,000","-44,000","-44,000"
"=""030208""",聯發科元大52購04,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"278,000","322,000","-44,000","-44,000"
"=""031356""",精成科中信53購02,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""035337""",義隆統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"24,000","68,000","-44,000","-44,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"87,000","131,000","-44,000","-44,000"
"=""086152""",第一銅凱基51購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
"=""036425""",台達電群益54購04,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""086929""",友達元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""08660T""",台積電凱基3B售36,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
"=""067501""",亞德客元大47購04,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"79,000","123,000","-44,000","-44,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""05301T""",大立光群益38售08,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""036220""",上銀群益55購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"123,000","167,000","-44,000","-44,000"
"=""035723""",順德凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""0051""",元大中型100     ,"4,000","14,000","-10,000",0,0.0,0,0,0,0,"-34,493",0,0,0,0,"34,493","-34,493","-44,493"
"=""075075""",時碩元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080400""",鴻海統一45購03  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081508""",長榮元富55購04  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""087386""",智原元大57購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087294""",華南金中信51購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
"=""076618""",華城統一47購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"65,000","110,000","-45,000","-45,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""035916""",日月光永豐53購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"21,000","66,000","-45,000","-45,000"
"=""06414T""",緯創富邦39售02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
"=""031927""",鴻海群益52購08  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""08383T""",國泰金富邦41售02,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072135""",威強電統一52購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""08398T""",長榮中信3B售05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"140,000","185,000","-45,000","-45,000"
"=""086364""",長榮太凱基52購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""073604""",奇鋐元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078775""",台灣50元大4A購20,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"61,000","106,000","-45,000","-45,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""079405""",材料統一44購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080015""",中砂國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069721""",樺漢台新48購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069944""",堤維西群益48購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""083122""",金像電元大4C購08,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"24,000","69,000","-45,000","-45,000"
"=""083174""",台達電統一56購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"29,000","74,000","-45,000","-45,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"167,000","212,000","-45,000","-45,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"111,000","156,000","-45,000","-45,000"
"=""030380""",材料元大52購06  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
8404,百和興業-KY     ,"41,000","82,000","-41,000",0,0.0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000"
"=""078654""",國企2X永豐54購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033044""",A50正2永豐54購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
5225,東科-KY         ,"123,000","166,000","-43,000",0,0.0,0,0,0,0,"-2,001","1,000",1,999,0,"3,000","-3,000","-45,001"
"=""033618""",緯穎永豐52購07  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"70,000","116,000","-46,000","-46,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
"=""08333T""",台灣50元富3B售07,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"66,000","112,000","-46,000","-46,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""069044""",華城凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"105,000","151,000","-46,000","-46,000"
"=""079647""",台達電凱基4A購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""089140""",A50正2元富51購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""079267""",香港2X元富4A購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""08556T""",臺股指凱基3B售39,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"42,000","88,000","-46,000","-46,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"112,000","158,000","-46,000","-46,000"
"=""073886""",合機群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""067712""",台積電群益3B購05,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"84,000","130,000","-46,000","-46,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"257,000","303,000","-46,000","-46,000"
"=""087006""",南電統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""06190T""",元晶凱基38售01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
