證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083191""",聯發科統一56購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
2537,聯上發          ,"23,000","107,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000"
2423,固緯            ,"5,000","88,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000"
"=""065304""",金像電統一51購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
1473,台南            ,"4,000","89,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"13,000","98,000","-85,000","-85,000"
"=""073877""",台灣50群益49購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"26,000","111,000","-85,000","-85,000"
"=""070318""",大成鋼元大48購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""078801""",T50反1元富54購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"72,000","157,000","-85,000","-85,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"119,000","204,000","-85,000","-85,000"
"=""073347""",所羅門群益49購06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"115,000","200,000","-85,000","-85,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,"85,000","-85,000",0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"11,000","96,000","-85,000","-85,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"535,000","620,000","-85,000","-85,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072913""",華友聯群益4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""073683""",T50反1國泰4A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"38,000","123,000","-85,000","-85,000"
"=""082073""",精成科中信4C購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080589""",亞光元大4B購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"213,000","299,000","-86,000","-86,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"203,000","289,000","-86,000","-86,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""072299""",智原元富4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"22,000","108,000","-86,000","-86,000"
"=""070229""",華新群益48購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"132,000","218,000","-86,000","-86,000"
"=""079059""",華城元大4A購07  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
1457,宜進            ,"29,000","115,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
2614,東森            ,"364,000","449,000","-85,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-86,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"7,000","94,000","-87,000","-87,000"
"=""078678""",國企2X元大4B購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"182,000","269,000","-87,000","-87,000"
"=""074988""",南亞科元大4B購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"38,000","125,000","-87,000","-87,000"
"=""082085""",材料永豐53購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-87,000"
6024,群益期          ,"7,100","95,000","-87,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,900"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"112,000","200,000","-88,000","-88,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"101,000","189,000","-88,000","-88,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""080534""",材料凱基52購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"36,000","124,000","-88,000","-88,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"66,000","154,000","-88,000","-88,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""079479""",元黃金元富4A購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""074990""",義隆元大49購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
"=""074403""",永崴控國票4A購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"6,000","94,000","-88,000","-88,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"213,000","301,000","-88,000","-88,000"
"=""078227""",台積電永豐4A購13,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"41,000","129,000","-88,000","-88,000"
"=""00646""",元大S&P500      ,"92,100","6,000","86,100",0,0,0,0,0,0,"-174,542",0,0,0,"62,000","236,542","-174,542","-88,442"
1437,勤益控          ,"6,000","94,000","-88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-89,000"
2705,六福            ,"7,000","96,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000"
"=""083281""",嘉澤兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
"=""073150""",順德元大49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"301,000","390,000","-89,000","-89,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
"=""070134""",保瑞元大48購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"134,000","223,000","-89,000","-89,000"
"=""076608""",國泰金元富49購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""076305""",矽創凱基49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""082710""",中興電元大4C購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"167,000","256,000","-89,000","-89,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04626P""",皇昌元大43售11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"370,000","460,000","-90,000","-90,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"61,000","151,000","-90,000","-90,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080284""",國泰金中信4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067159""",亞航元大47購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075047""",川湖富邦49購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074586""",欣興元大49購11  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076353""",上銀元大49購12  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"79,000","169,000","-90,000","-90,000"
"=""078244""",長榮凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""078314""",滬深2X元大4A購08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077053""",昇陽半群益49購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"3,000","93,000","-90,000","-90,000"
"=""068895""",上銀元大51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
2851,中再保          ,"24,000","114,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000"
2415,錩新            ,"176,000","266,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000"
6698,旭暉應材        ,"73,000","164,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"230,000","321,000","-91,000","-91,000"
"=""073432""",華新第一49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"43,000","134,000","-91,000","-91,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""072387""",香港反國票55購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""067556""",臺股指群益47購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"202,000","293,000","-91,000","-91,000"
"=""080644""",創意統一55購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""082048""",漢唐元大4B購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"100,000","191,000","-91,000","-91,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"617,000","709,000","-92,000","-92,000"
"=""082108""",中興電凱基4B購04,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"150,000","242,000","-92,000","-92,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"188,000","280,000","-92,000","-92,000"
"=""081272""",保瑞國票51購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"17,000","109,000","-92,000","-92,000"
"=""081036""",健策元富4B購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""072933""",奇鋐群益49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""072285""",華城元富56購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
"=""072150""",世紀鋼統一53購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"3,000","95,000","-92,000","-92,000"
"=""075128""",大立光永豐49購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"122,000","214,000","-92,000","-92,000"
"=""079288""",台灣50永豐52購01,"1,000",0,"1,000",0,0,0,0,0,0,"-93,000",0,0,0,"98,000","191,000","-93,000","-92,000"
"=""072791""",台光電永豐4A購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
"=""070376""",世芯凱基48購10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""083465""",陽明國票4C購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"100,000","192,000","-92,000","-92,000"
"=""070878""",世芯元大48購25  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05006P""",貿聯國票45售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"403,000","495,000","-92,000","-92,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"54,000","146,000","-92,000","-92,000"
"=""082953""",香港2X凱基52購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"32,000","125,000","-93,000","-93,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""083241""",國巨國票4C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"23,000","116,000","-93,000","-93,000"
"=""075030""",欣興群益49購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"15,000","108,000","-93,000","-93,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"106,000","199,000","-93,000","-93,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"106,000","199,000","-93,000","-93,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"119,000","213,000","-94,000","-94,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"43,000","137,000","-94,000","-94,000"
"=""081093""",緯創群益51購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"35,000","129,000","-94,000","-94,000"
"=""074758""",台積電中信49購05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"464,000","558,000","-94,000","-94,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"37,000","131,000","-94,000","-94,000"
"=""075739""",大成鋼群益49購08,0,"60,000","-60,000",0,0,0,0,0,0,"-34,000",0,0,0,"247,000","281,000","-34,000","-94,000"
"=""076716""",京城元大49購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"286,000","380,000","-94,000","-94,000"
"=""076501""",臺股指富邦4A購08,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
"=""073212""",亞泥國票49購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
"=""079384""",友達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""078686""",台積電元大54購05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"352,000","446,000","-94,000","-94,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
3029,零壹            ,"78,000","183,000","-105,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-94,000"
4108,懷特            ,"15,000","110,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"210,000","305,000","-95,000","-95,000"
"=""083268""",創意富邦52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"112,000","207,000","-95,000","-95,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""073882""",三芳群益49購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"139,000","234,000","-95,000","-95,000"
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-95,000"
"=""075284""",長榮國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""070230""",美時群益48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"19,000","114,000","-95,000","-95,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"71,000","166,000","-95,000","-95,000"
"=""072070""",滬深2X群益48購06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"446,000","541,000","-95,000","-95,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"43,000","138,000","-95,000","-95,000"
"=""082669""",友達國票4C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"2,000","97,000","-95,000","-95,000"
"=""05339P""",緯創中信45售04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"29,000","125,000","-96,000","-96,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"157,000","253,000","-96,000","-96,000"
"=""082590""",健策元大4C購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"14,000","110,000","-96,000","-96,000"
"=""082441""",貿聯國泰51購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""05186P""",訊芯國票45售09  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"100,000","196,000","-96,000","-96,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"435,000","531,000","-96,000","-96,000"
"=""076152""",大立光國泰4A購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"103,000","199,000","-96,000","-96,000"
"=""079382""",台積電富邦4A購12,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"384,000","480,000","-96,000","-96,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"73,000","169,000","-96,000","-96,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"147,000","243,000","-96,000","-96,000"
"=""077667""",GIS群益4A購01   ,"24,000",0,"24,000",0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-96,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"40,000","136,000","-96,000","-96,000"
"=""083259""",嘉澤國泰51購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"70,000","166,000","-96,000","-96,000"
"=""083099""",台積電群益4C購16,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"66,000","162,000","-96,000","-96,000"
2538,基泰            ,"34,000","128,000","-94,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-96,000"
8271,宇瞻            ,"92,000","187,000","-95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-96,000"
9940,信義            ,"19,000","113,000","-94,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-97,000"
4106,雃博            ,"21,000","118,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000"
"=""083102""",南亞科群益51購06,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"26,000","123,000","-97,000","-97,000"
"=""077027""",智邦群益49購10  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""078266""",台積電國票4B購06,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"90,000","187,000","-97,000","-97,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"101,000","198,000","-97,000","-97,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"472,000","569,000","-97,000","-97,000"
"=""073378""",華邦電元大4B購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""076488""",晶碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"113,000","210,000","-97,000","-97,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"147,000","244,000","-97,000","-97,000"
