證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2492,華新科          ,"361,060","1,041,000","-679,940",0.0,0.0,0.0,0,0,0,"-59,325","51,000","100,099","-49,099","4,000","14,226","-10,226","-739,265"
1440,南紡            ,"56,000","642,000","-586,000",0.0,0.0,0.0,0,0,0,"-155,788","8,000","154,053","-146,053",0,"9,735","-9,735","-741,788"
2104,國際中橡        ,"297,000","992,000","-695,000",0.0,0.0,0.0,0,0,0,"-50,659","11,000","61,659","-50,659",0,0,0,"-745,659"
1316,上曜            ,"295,000","1,023,000","-728,000",0.0,0.0,0.0,0,0,0,"-19,090","6,000","25,090","-19,090",0,0,0,"-747,090"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"619,000","1,368,000","-749,000","-749,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-749,000",0,0,0,"329,000","1,078,000","-749,000","-749,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
"=""054044""",威盛元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"245,000","997,000","-752,000","-752,000"
"=""00850""",元大臺灣ESG永續 ,"57,109","75,000","-17,891",0.0,0.0,0.0,0,0,0,"-736,289",0,0,0,"209,000","945,289","-736,289","-754,180"
8046,南電            ,"201,210","918,000","-716,790",0.0,0.0,0.0,"33,092",0,"33,092","-71,501","19,355","80,387","-61,032","22,000","32,469","-10,469","-755,199"
"=""047801""",創意元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,0,"756,000","-756,000","-756,000"
"=""034936""",南寶國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"41,000","799,000","-758,000","-758,000"
3413,京鼎            ,"645,000","579,000","66,000",0.0,0.0,0.0,"262,000","1,019,000","-757,000","-67,010","7,000","64,890","-57,890","19,000","28,120","-9,120","-758,010"
"=""053082""",來億第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,0,"760,000","-760,000","-760,000"
2515,中工            ,"1,744,000","2,347,000","-603,000",0.0,0.0,0.0,0,0,0,"-157,400","53,000","210,000","-157,000",0,400,-400,"-760,400"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-761,000",0,0,0,0,"761,000","-761,000","-761,000"
"=""054497""",臺股指元大44購37,0,0,0,0.0,0.0,0.0,0,0,0,"-762,000",0,0,0,0,"762,000","-762,000","-762,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-763,000",0,0,0,0,"763,000","-763,000","-763,000"
"=""055106""",建準元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-767,000",0,0,0,0,"767,000","-767,000","-767,000"
6505,台塑化          ,"2,387,110","2,981,000","-593,890",0.0,0.0,0.0,"334,618",0,"334,618","-510,030","32,000","491,685","-459,685","52,000","102,345","-50,345","-769,302"
"=""087826""",台積電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-770,000",0,0,0,0,"770,000","-770,000","-770,000"
2337,旺宏            ,"2,700,500","3,042,000","-341,500",0.0,0.0,0.0,"41,000",0,"41,000","-470,034","34,000","176,393","-142,393",0,"327,641","-327,641","-770,534"
"=""055118""",祥碩元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
"=""035995""",深中小元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,0,"780,000","-780,000","-780,000"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,"170,000","958,000","-788,000","-788,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
2313,華通            ,"2,694,574","3,298,087","-603,513",0.0,0.0,0.0,0,"1,000","-1,000","-185,462","281,000","442,673","-161,673","4,000","27,789","-23,789","-789,975"
"=""055998""",川湖元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,"4,000","797,000","-793,000","-793,000"
"=""044972""",南亞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-795,000",0,0,0,"302,000","1,097,000","-795,000","-795,000"
3535,晶彩科          ,"630,000","1,427,000","-797,000",0.0,0.0,0.0,0,0,0,"-1,516","3,000","4,516","-1,516",0,0,0,"-798,516"
"=""039181""",嘉晶元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
"=""044714""",南茂國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
"=""056418""",鴻準群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-806,000",0,0,0,"7,000","813,000","-806,000","-806,000"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"-808,000",0,0,0,"240,000","1,048,000","-808,000","-808,000"
2349,錸德            ,"5,256,000","6,045,000","-789,000",0.0,0.0,0.0,0,0,0,"-20,000","12,000","32,000","-20,000",0,0,0,"-809,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-814,000",0,0,0,"4,000","818,000","-814,000","-814,000"
3024,憶聲            ,"1,650,000","2,466,000","-816,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-816,000"
2912,統一超          ,"451,390","1,392,847","-941,457",0.0,0.0,0.0,"180,073",0,"180,073","-55,061",0,"50,000","-50,000","20,000","25,061","-5,061","-816,445"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-817,000",0,0,0,"315,000","1,132,000","-817,000","-817,000"
"=""085614""",達興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,"1,028,000","1,847,000","-819,000","-819,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-820,000",0,0,0,0,"820,000","-820,000","-820,000"
"=""052595""",威盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-822,000",0,0,0,0,"822,000","-822,000","-822,000"
"=""055107""",建準元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-825,000",0,0,0,"228,000","1,053,000","-825,000","-825,000"
"=""033023""",長榮太元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-830,000",0,0,0,0,"830,000","-830,000","-830,000"
"=""052094""",台積電群益44購34,0,0,0,0.0,0.0,0.0,0,0,0,"-832,000",0,0,0,0,"832,000","-832,000","-832,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-846,000",0,0,0,"10,000","856,000","-846,000","-846,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-847,000",0,0,0,"876,000","1,723,000","-847,000","-847,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,0,0,"50,000","922,000","-872,000","-872,000"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-874,000",0,0,0,0,"874,000","-874,000","-874,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-874,000",0,0,0,"25,000","899,000","-874,000","-874,000"
"=""030085""",金像電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-875,000",0,0,0,"1,000","876,000","-875,000","-875,000"
6438,迅得            ,"929,310","1,769,000","-839,690",0.0,0.0,0.0,"36,483",0,"36,483","-71,922","28,000","27,543",457,"17,420","89,799","-72,379","-875,129"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-876,000",0,0,0,0,"876,000","-876,000","-876,000"
3015,全漢            ,"1,683,000","2,712,000","-1,029,000",0.0,0.0,0.0,"143,365","1,000","142,365","7,989","3,000","25,011","-22,011","31,000","1,000","30,000","-878,646"
"=""083875""",聯茂凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-879,000",0,0,0,"65,000","944,000","-879,000","-879,000"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-886,000",0,0,0,"410,000","1,296,000","-886,000","-886,000"
"=""035803""",南亞科國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-892,000",0,0,0,"169,000","1,061,000","-892,000","-892,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-893,000",0,0,0,0,"893,000","-893,000","-893,000"
1308,亞聚            ,"427,000","1,367,000","-940,000",0.0,0.0,0.0,"266,488",0,"266,488","-219,688","14,000","233,688","-219,688",0,0,0,"-893,200"
"=""034116""",強茂元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-897,000",0,0,0,"50,000","947,000","-897,000","-897,000"
"=""049552""",東科元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-905,000",0,0,0,0,"905,000","-905,000","-905,000"
9933,中鼎            ,"580,000","1,627,388","-1,047,388",0.0,0.0,0.0,0,0,0,"135,035","195,000","59,965","135,035",0,0,0,"-912,353"
"=""00921""",兆豐龍頭等權重  ,"38,000","166,000","-128,000",0.0,0.0,0.0,0,0,0,"-788,206",0,0,0,"491,000","1,279,206","-788,206","-916,206"
2010,春源            ,"204,000","1,064,397","-860,397",0.0,0.0,0.0,0,0,0,"-60,653","23,000","83,653","-60,653",0,0,0,"-921,050"
"=""03885P""",臺股指元大44售22,0,0,0,0.0,0.0,0.0,0,0,0,"-922,000",0,0,0,"140,000","1,062,000","-922,000","-922,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-924,000",0,0,0,0,"924,000","-924,000","-924,000"
6451,訊芯-KY         ,"775,000","1,492,000","-717,000",0.0,0.0,0.0,0,0,0,"-212,349","35,000","8,030","26,970","39,000","278,319","-239,319","-929,349"
3048,益登            ,"1,151,000","2,067,000","-916,000",0.0,0.0,0.0,0,0,0,"-15,437","21,000","36,437","-15,437","1,000","1,000",0,"-931,437"
9921,巨大            ,"2,597,572","3,430,000","-832,428",0.0,0.0,0.0,0,"58,000","-58,000","-42,731","19,000","60,947","-41,947","44,000","44,784",-784,"-933,159"
2402,毅嘉            ,"685,000","1,453,000","-768,000",0.0,0.0,0.0,0,0,0,"-169,003","5,001","26,398","-21,397",0,"147,606","-147,606","-937,003"
3050,鈺德            ,"336,000","1,270,000","-934,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-940,000"
"=""048633""",T50反1元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-940,000",0,0,0,0,"940,000","-940,000","-940,000"
3149,正達            ,"3,036,000","3,972,000","-936,000",0.0,0.0,0.0,0,0,0,"-4,808","7,000","11,808","-4,808",0,0,0,"-940,808"
2836,高雄銀          ,"85,000","943,000","-858,000",0.0,0.0,0.0,0,0,0,"-84,000",0,"84,000","-84,000",0,0,0,"-942,000"
"=""040934""",臺股指元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-945,000",0,0,0,"96,000","1,041,000","-945,000","-945,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-960,000",0,0,0,"38,000","998,000","-960,000","-960,000"
1313,聯成            ,"298,250","1,175,000","-876,750",0.0,0.0,0.0,0,0,0,"-84,000","20,000","104,000","-84,000",0,0,0,"-960,750"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-962,000",0,0,0,0,"962,000","-962,000","-962,000"
"=""04864P""",臺股指元大44售35,0,0,0,0.0,0.0,0.0,0,0,0,"-962,000",0,0,0,0,"962,000","-962,000","-962,000"
"=""048486""",台灣50永豐42購16,0,0,0,0.0,0.0,0.0,0,0,0,"-965,000",0,0,0,0,"965,000","-965,000","-965,000"
"=""086513""",精成科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-965,000",0,0,0,"25,000","990,000","-965,000","-965,000"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"-968,000",0,0,0,"10,000","978,000","-968,000","-968,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-969,000",0,0,0,"972,000","1,941,000","-969,000","-969,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0.0,0.0,0.0,0,0,0,"-970,000",0,0,0,0,"970,000","-970,000","-970,000"
"=""00690""",兆豐藍籌30      ,"119,100","383,000","-263,900",0.0,0.0,0.0,0,0,0,"-707,671","3,000",0,"3,000","426,081","1,136,752","-710,671","-971,571"
"=""042349""",至上國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-973,000",0,0,0,"15,000","988,000","-973,000","-973,000"
2351,順德            ,"399,000","1,280,000","-881,000",0.0,0.0,0.0,0,"70,000","-70,000","-22,684",0,"10,000","-10,000","24,000","36,684","-12,684","-973,684"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-976,000",0,0,0,"22,000","998,000","-976,000","-976,000"
"=""054042""",威盛元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-979,000",0,0,0,"30,000","1,009,000","-979,000","-979,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0.0,0.0,0.0,0,0,0,"-983,000",0,0,0,"10,000","993,000","-983,000","-983,000"
2542,興富發          ,"1,246,000","1,984,053","-738,053",0.0,0.0,0.0,"11,881","17,100","-5,219","-241,247","23,000","219,247","-196,247","2,000","47,000","-45,000","-984,519"
"=""045682""",元債2X國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-988,000",0,0,0,0,"988,000","-988,000","-988,000"
"=""045681""",元債2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-992,000",0,0,0,"6,000","998,000","-992,000","-992,000"
2014,中鴻            ,"660,000","1,276,381","-616,381",0.0,0.0,0.0,"219,267",0,"219,267","-596,459","31,000","323,267","-292,267","9,000","313,192","-304,192","-993,573"
"=""043712""",京鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-994,000",0,0,0,"150,000","1,144,000","-994,000","-994,000"
"=""00947""",台新臺灣IC設計  ,"773,000","1,486,000","-713,000",0.0,0.0,0.0,0,0,0,"-281,983",0,0,0,"882,241","1,164,224","-281,983","-994,983"
"=""04662P""",臺股指元富44售13,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,"202,000","1,200,000","-998,000","-998,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""041275""",台積電元大54購74,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000,000",0,0,0,"74,000","1,074,000","-1,000,000","-1,000,000"
"=""046448""",宏璟統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,001,000",0,0,0,0,"1,001,000","-1,001,000","-1,001,000"
"=""045805""",台塑元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,002,000",0,0,0,0,"1,002,000","-1,002,000","-1,002,000"
"=""045049""",凱美國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,009,000",0,0,0,"190,000","1,199,000","-1,009,000","-1,009,000"
"=""032596""",華城元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,009,000",0,0,0,0,"1,009,000","-1,009,000","-1,009,000"
"=""033265""",上証2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,018,000",0,0,0,"2,000","1,020,000","-1,018,000","-1,018,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,020,000",0,0,0,0,"1,020,000","-1,020,000","-1,020,000"
"=""051718""",台塑元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,"74,000","1,095,000","-1,021,000","-1,021,000"
"=""055093""",中砂元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,021,000",0,0,0,0,"1,021,000","-1,021,000","-1,021,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,025,000",0,0,0,"15,000","1,040,000","-1,025,000","-1,025,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,030,000",0,0,0,0,"1,030,000","-1,030,000","-1,030,000"
8011,台通            ,"1,886,000","2,932,000","-1,046,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,050,000"
"=""050124""",T50正2統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,053,000",0,0,0,"7,000","1,060,000","-1,053,000","-1,053,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,056,000",0,0,0,0,"1,056,000","-1,056,000","-1,056,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,059,000",0,0,0,"290,000","1,349,000","-1,059,000","-1,059,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,061,000",0,0,0,"294,000","1,355,000","-1,061,000","-1,061,000"
9914,美利達          ,"716,005","1,541,638","-825,633",0.0,0.0,0.0,0,"176,000","-176,000","-61,214","67,000","127,214","-60,214","3,000","4,000","-1,000","-1,062,847"
"=""043023""",日月光永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,068,000",0,0,0,0,"1,068,000","-1,068,000","-1,068,000"
1717,長興            ,"169,900","1,157,080","-987,180",0.0,0.0,0.0,0,0,0,"-81,156","4,000","85,156","-81,156",0,0,0,"-1,068,336"
"=""053246""",威盛元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,071,000",0,0,0,"300,000","1,371,000","-1,071,000","-1,071,000"
2851,中再保          ,"466,005","1,689,055","-1,223,050",0.0,0.0,0.0,0,0,0,"151,309","12,000","52,691","-40,691","192,000",0,"192,000","-1,071,741"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,072,000",0,0,0,"365,000","1,437,000","-1,072,000","-1,072,000"
"=""042385""",日月光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-1,075,000",0,0,0,"100,000","1,175,000","-1,075,000","-1,075,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,083,000",0,0,0,"256,000","1,339,000","-1,083,000","-1,083,000"
"=""00924""",復華S&P500成長  ,"58,000","44,200","13,800",0.0,0.0,0.0,0,0,0,"-1,114,440",0,0,0,"1,049,371","2,163,811","-1,114,440","-1,100,640"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,107,000",0,0,0,"185,000","1,292,000","-1,107,000","-1,107,000"
"=""039142""",台灣50元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,112,000",0,0,0,"2,000","1,114,000","-1,112,000","-1,112,000"
"=""050697""",美債2X凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,115,000",0,0,0,0,"1,115,000","-1,115,000","-1,115,000"
2327,國巨*           ,"440,030","1,420,008","-979,978",0.0,0.0,0.0,"15,000","13,000","2,000","-143,969","52,000","63,625","-11,625","73,000","205,344","-132,344","-1,121,947"
4306,炎洲            ,"269,000","1,160,000","-891,000",0.0,0.0,0.0,0,0,0,"-240,353",0,"221,000","-221,000","2,000","21,353","-19,353","-1,131,353"
2633,台灣高鐵        ,"876,000","1,814,000","-938,000",0.0,0.0,0.0,"1,000","63,000","-62,000","-146,126","5,000","110,126","-105,126",0,"41,000","-41,000","-1,146,126"
"=""053255""",中租元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,154,000",0,0,0,"290,000","1,444,000","-1,154,000","-1,154,000"
2812,台中銀          ,"225,000","997,810","-772,810",0.0,0.0,0.0,"11,000",0,"11,000","-393,000",0,"289,000","-289,000","2,000","106,000","-104,000","-1,154,810"
2201,裕隆            ,"894,010","1,753,000","-858,990",0.0,0.0,0.0,0,"160,000","-160,000","-136,868","28,000","154,000","-126,000","53,009","63,877","-10,868","-1,155,858"
6257,矽格            ,"220,000","2,357,002","-2,137,002",0.0,0.0,0.0,"1,123,323",0,"1,123,323","-154,383","23,000","161,383","-138,383","8,000","24,000","-16,000","-1,168,062"
8110,華東            ,"108,000","1,260,000","-1,152,000",0.0,0.0,0.0,0,0,0,"-21,391","5,000","26,391","-21,391",0,0,0,"-1,173,391"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,198,000",0,0,0,"519,000","1,717,000","-1,198,000","-1,198,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,200,000",0,0,0,0,"1,200,000","-1,200,000","-1,200,000"
2365,昆盈            ,"602,000","1,801,000","-1,199,000",0.0,0.0,0.0,0,0,0,"-4,332","6,000","9,332","-3,332",0,"1,000","-1,000","-1,203,332"
"=""081744""",智原兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,207,000",0,0,0,"290,000","1,497,000","-1,207,000","-1,207,000"
1304,台聚            ,"278,000","1,387,000","-1,109,000",0.0,0.0,0.0,0,0,0,"-99,993","23,000","122,993","-99,993",0,0,0,"-1,208,993"
"=""00923""",群益台ESG低碳50 ,"221,310","738,000","-516,690",0.0,0.0,0.0,0,0,0,"-693,730","10,000",0,"10,000","2,094,985","2,798,715","-703,730","-1,210,420"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,213,000",0,0,0,0,"1,213,000","-1,213,000","-1,213,000"
"=""036074""",華晶科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,215,000",0,0,0,"20,000","1,235,000","-1,215,000","-1,215,000"
3006,晶豪科          ,"193,000","1,373,000","-1,180,000",0.0,0.0,0.0,0,0,0,"-46,304","10,000","48,000","-38,000","6,000","14,304","-8,304","-1,226,304"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,237,000",0,0,0,"759,000","1,996,000","-1,237,000","-1,237,000"
"=""00934""",中信成長高股息  ,"472,000","1,218,000","-746,000",0.0,0.0,0.0,0,0,0,"-498,681",0,0,0,"2,043,000","2,541,681","-498,681","-1,244,681"
3034,聯詠            ,"1,265,146","3,625,442","-2,360,296",0.0,0.0,0.0,"994,245","23,000","971,245","137,894","197,000","245,439","-48,439","300,000","113,667","186,333","-1,251,157"
2489,瑞軒            ,"452,000","1,659,918","-1,207,918",0.0,0.0,0.0,0,0,0,"-55,983","22,000","87,000","-65,000","16,017","7,000","9,017","-1,263,901"
"=""00905""",FT臺灣Smart     ,"844,000","1,028,000","-184,000",0.0,0.0,0.0,0,0,0,"-1,079,947","7,000",0,"7,000","1,405,000","2,491,947","-1,086,947","-1,263,947"
"=""038598""",SP黃豆凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,269,000",0,0,0,"60,000","1,329,000","-1,269,000","-1,269,000"
"=""056145""",臺股指中信44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,278,000",0,0,0,0,"1,278,000","-1,278,000","-1,278,000"
2034,允強            ,"181,000","1,450,049","-1,269,049",0.0,0.0,0.0,0,0,0,"-16,119","23,007","39,126","-16,119",0,0,0,"-1,285,168"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,287,000",0,0,0,0,"1,287,000","-1,287,000","-1,287,000"
2845,遠東銀          ,"426,000","2,344,521","-1,918,521",0.0,0.0,0.0,"812,000",0,"812,000","-197,000",0,"185,000","-185,000","2,000","14,000","-12,000","-1,303,521"
"=""057068""",仁寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,320,000",0,0,0,0,"1,320,000","-1,320,000","-1,320,000"
"=""050774""",正崴元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,325,000",0,0,0,"373,000","1,698,000","-1,325,000","-1,325,000"
"=""051257""",臺股指法興43購16,"8,000","1,346,000","-1,338,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,338,000"
"=""055634""",新唐國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,344,000",0,0,0,0,"1,344,000","-1,344,000","-1,344,000"
2023,燁輝            ,"132,000","1,366,000","-1,234,000",0.0,0.0,0.0,0,0,0,"-111,277","10,000","121,277","-111,277",0,0,0,"-1,345,277"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"-1,350,000",0,0,0,"89,000","1,439,000","-1,350,000","-1,350,000"
3189,景碩            ,"1,394,000","2,252,240","-858,240",0.0,0.0,0.0,0,0,0,"-497,157","146,000","509,794","-363,794","77,000","210,363","-133,363","-1,355,397"
"=""00757""",統一FANG+       ,"437,050","49,000","388,050",0.0,0.0,0.0,0,0,0,"-1,749,425",0,"1,000","-1,000","170,575","1,919,000","-1,748,425","-1,361,375"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,366,000",0,0,0,"799,000","2,165,000","-1,366,000","-1,366,000"
"=""038696""",力成元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,378,000",0,0,0,"165,000","1,543,000","-1,378,000","-1,378,000"
2455,全新            ,"2,266,000","3,666,000","-1,400,000",0.0,0.0,0.0,"38,000",0,"38,000","-31,601","215,878","180,143","35,735","9,000","76,336","-67,336","-1,393,601"
"=""04182P""",鴻海元大43售46  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,398,000",0,0,0,0,"1,398,000","-1,398,000","-1,398,000"
"=""043643""",貿聯凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,404,000",0,0,0,"77,000","1,481,000","-1,404,000","-1,404,000"
2915,潤泰全          ,"1,392,000","2,165,000","-773,000",0.0,0.0,0.0,"211,000","1,010,000","-799,000","159,561","112,000","240,439","-128,439","321,000","33,000","288,000","-1,412,439"
