證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05016P""",華城統一44售02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""069098""",創意元大48購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
"=""073663""",新日興元大49購05,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"63,000","340,000","-277,000","-277,000"
"=""06174P""",FBNQ2X凱基46售05,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"83,000","360,000","-277,000","-277,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"27,000","306,000","-279,000","-279,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"181,000","460,000","-279,000","-279,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"87,000","366,000","-279,000","-279,000"
"=""05067P""",大立光群益46售03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""070174""",華新富邦48購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"251,000","531,000","-280,000","-280,000"
"=""071519""",華邦電元大48購05,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""053770""",滬深2X中信46購02,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"1,735,000","2,016,000","-281,000","-281,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"3,000","284,000","-281,000","-281,000"
"=""068577""",致茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"136,000","417,000","-281,000","-281,000"
"=""06833P""",台塑統一51售09  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"25,000","307,000","-282,000","-282,000"
"=""077033""",威盛群益49購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"174,000","456,000","-282,000","-282,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"234,000","516,000","-282,000","-282,000"
"=""03754P""",緯創凱基42售05  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
5608,四維航          ,"545,000","829,000","-284,000",0,0,0,0,0,0,"1,061","2,000",939,"1,061",0,0,0,"-282,939"
"=""073693""",中砂中信49購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"290,000","573,000","-283,000","-283,000"
4927,泰鼎-KY         ,"183,000","328,000","-145,000",0,0,0,"1,000","139,000","-138,000",-417,"1,000",630,370,0,787,-787,"-283,417"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"43,000","327,000","-284,000","-284,000"
"=""05268P""",美費半元富45售03,0,0,0,"30,000","314,000","-284,000",0,0,0,"-284,000",0,0,0,"30,000","314,000","-284,000","-284,000"
4960,誠美材          ,"350,000","635,000","-285,000",0,0,0,0,0,0,799,"1,000",201,799,0,0,0,"-284,201"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"120,000","405,000","-285,000","-285,000"
"=""04933P""",臺股指國票44售09,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"129,000","415,000","-286,000","-286,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
1605,華新            ,"9,495,900","9,325,630","170,270",0,0,0,"692,000",0,"692,000","-1,149,000","443,000","480,000","-37,000","260,000","1,372,000","-1,112,000","-286,730"
"=""072376""",聯發科元富62購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"19,000","306,000","-287,000","-287,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"172,000","459,000","-287,000","-287,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"2,000","289,000","-287,000","-287,000"
2049,上銀            ,"739,012","933,000","-193,988",0,0,0,"2,000",0,"2,000","-95,793","64,000","104,033","-40,033","12,058","67,818","-55,760","-287,781"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
"=""063999""",臺股指元富4B購02,"4,000",0,"4,000",0,0,0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-288,000"
"=""06869P""",南亞元大47售02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"369,000","657,000","-288,000","-288,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"50,000","340,000","-290,000","-290,000"
6288,聯嘉            ,"53,000","203,000","-150,000",0,0,0,0,"140,000","-140,000",0,0,0,0,0,0,0,"-290,000"
2105,正新            ,"671,000","959,000","-288,000",0,0,0,"11,000",0,"11,000","-14,647","14,000","11,647","2,353","8,000","25,000","-17,000","-291,647"
"=""071843""",國企2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"4,000","296,000","-292,000","-292,000"
"=""074094""",台積電群益49購18,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"901,000","1,193,000","-292,000","-292,000"
"=""04600P""",滬深2X元富43售06,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"16,000","309,000","-293,000","-293,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"20,000","313,000","-293,000","-293,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"60,000","355,000","-295,000","-295,000"
1316,上曜            ,"54,000","349,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000"
"=""05742P""",碩天群益48售01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"303,000","598,000","-295,000","-295,000"
1215,卜蜂            ,"49,000","368,000","-319,000",0,0,0,"23,000",0,"23,000",492,"3,000","2,508",492,0,0,0,"-295,508"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"17,000","314,000","-297,000","-297,000"
"=""076380""",亞翔元大49購16  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"50,000","347,000","-297,000","-297,000"
"=""077406""",川湖台新4A購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"323,000","621,000","-298,000","-298,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""079274""",立積元富4A購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"30,000","329,000","-299,000","-299,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
2633,台灣高鐵        ,"1,494,200","1,813,000","-318,800",0,0,0,"2,000",0,"2,000","17,000","8,000","2,000","6,000","12,000","1,000","11,000","-299,800"
"=""05533P""",健策凱基45售03  ,0,"300,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075739""",大成鋼群益49購08,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""066293""",和椿元大47購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"151,000","451,000","-300,000","-300,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077491""",台積電元富4A購23,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069493""",材料元大48購09  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076408""",達發中信49購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"12,000","312,000","-300,000","-300,000"
"=""071076""",上銀群益4C購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"55,000","356,000","-301,000","-301,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"4,000","305,000","-301,000","-301,000"
"=""062562""",川湖元大46購09  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"320,000","621,000","-301,000","-301,000"
"=""076300""",材料凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
4142,國光生          ,"469,000","730,000","-261,000",0,0,0,0,0,0,"-41,716","6,000",0,"6,000","11,000","58,716","-47,716","-302,716"
"=""063704""",緯穎永豐46購12  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
4739,康普            ,"383,000","644,314","-261,314",0,0,0,0,0,0,"-41,926",74,0,74,"12,000","54,000","-42,000","-303,240"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"221,000","525,000","-304,000","-304,000"
"=""077672""",虎航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"6,000","312,000","-306,000","-306,000"
2371,大同            ,"2,078,000","2,385,000","-307,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"83,000","390,000","-307,000","-307,000"
"=""072535""",華孚群益48購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""078197""",台積電元大4A購36,"10,000",0,"10,000",0,0,0,0,0,0,"-318,000",0,0,0,"1,000","319,000","-318,000","-308,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""06180P""",臺股指凱基49售19,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""068283""",創意凱基48購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"129,000","438,000","-309,000","-309,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"109,000","418,000","-309,000","-309,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"1,000","310,000","-309,000","-309,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"19,000","329,000","-310,000","-310,000"
"=""077024""",台積電群益49購42,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
8150,南茂            ,"994,000","1,061,006","-67,006",0,0,0,"26,000",0,"26,000","-269,819","30,000","263,819","-233,819","4,000","40,000","-36,000","-310,825"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""03545P""",台積電永豐43售17,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"150,000","462,000","-312,000","-312,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"88,000","400,000","-312,000","-312,000"
"=""078784""",台積電元大4A購49,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"1,253,000","1,566,000","-313,000","-313,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"10,000","324,000","-314,000","-314,000"
"=""044634""",神達永豐57購03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""066556""",玉晶光凱基47購04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"276,000","593,000","-317,000","-317,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"40,000","357,000","-317,000","-317,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"220,000","537,000","-317,000","-317,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"88,000","407,000","-319,000","-319,000"
"=""066231""",志強群益47購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"19,000","339,000","-320,000","-320,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
"=""07127P""",智原國票49售04  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
9103,美德醫療-DR     ,"98,000","420,000","-322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-322,000"
"=""04802P""",材料元富44售05  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""06898P""",台積電群益4A售18,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""00713""",元大台灣高息低波,"9,000","20,000","-11,000",0,0,0,0,0,0,"-315,147",0,0,0,303,"315,450","-315,147","-326,147"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""075728""",美利達凱基49購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"6,000","334,000","-328,000","-328,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"115,000","443,000","-328,000","-328,000"
"=""056785""",矽統國票46購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
2457,飛宏            ,"565,000","775,000","-210,000",0,0,0,0,0,0,"-119,192","1,000","1,192",-192,0,"119,000","-119,000","-329,192"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"13,000","343,000","-330,000","-330,000"
"=""080373""",華航台新4B購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"53,000","384,000","-331,000","-331,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"210,000","541,000","-331,000","-331,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"30,000","361,000","-331,000","-331,000"
3665,貿聯-KY         ,"336,000","870,000","-534,000",0,0,0,"222,000",0,"222,000","-19,574",0,"10,000","-10,000","7,000","16,574","-9,574","-331,574"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"171,000","503,000","-332,000","-332,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""074325""",中502X元大4C購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"68,000","401,000","-333,000","-333,000"
"=""074778""",美利達永豐4B購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"129,000","462,000","-333,000","-333,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"34,000","368,000","-334,000","-334,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"188,000","523,000","-335,000","-335,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"509,000","844,000","-335,000","-335,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
9919,康那香          ,"33,000","370,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000"
"=""075833""",慧洋元大49購18  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"22,000","362,000","-340,000","-340,000"
"=""06895P""",佳能永豐49售01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"5,000","345,000","-340,000","-340,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"100,000","440,000","-340,000","-340,000"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"326,000","667,000","-341,000","-341,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""074541""",華邦電群益4A購04,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"8,000","351,000","-343,000","-343,000"
6202,盛群            ,"1,729,000","2,056,000","-327,000",0,0,0,"14,000",0,"14,000","-30,427","29,000","28,594",406,0,"30,833","-30,833","-343,427"
2520,冠德            ,"298,000","653,000","-355,000",0,0,0,0,0,0,"9,738","26,001","15,363","10,638",0,900,-900,"-345,262"
2412,中華電          ,"3,267,210","3,855,960","-588,750",0,0,0,"238,000",0,"238,000","5,036","7,000","2,189","4,811","4,000","3,775",225,"-345,714"
"=""080855""",元金反凱基51購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"4,000","350,000","-346,000","-346,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""079994""",智原元富4B購02  ,0,"348,000","-348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,000"
"=""074381""",台化國票4A購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"68,000","416,000","-348,000","-348,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"12,000","362,000","-350,000","-350,000"
"=""071500""",元債2X元大46購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""064318""",美債2X凱基47購02,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"114,000","465,000","-351,000","-351,000"
"=""078644""",T50反1中信5A購01,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"178,000","534,000","-356,000","-356,000"
"=""075429""",台積電元大49購24,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"70,000","426,000","-356,000","-356,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"12,000","369,000","-357,000","-357,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"215,000","573,000","-358,000","-358,000"
"=""071703""",美時元富48購04  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"93,000","452,000","-359,000","-359,000"
"=""074165""",臺股指元大49購36,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"95,000","456,000","-361,000","-361,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"54,000","415,000","-361,000","-361,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"2,000","363,000","-361,000","-361,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"250,000","613,000","-363,000","-363,000"
"=""06118P""",緯穎永豐48售03  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"2,000","366,000","-364,000","-364,000"
"=""0050""",元大台灣50      ,"602,488","3,739,995","-3,137,507",0,0,0,"128,000",0,"128,000","2,644,820","1,681,000","339,000","1,342,000","2,387,577","1,084,757","1,302,820","-364,687"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"29,000","395,000","-366,000","-366,000"
"=""06146P""",台積電富邦46售13,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"59,000","425,000","-366,000","-366,000"
2338,光罩            ,"517,000","847,010","-330,010",0,0,0,0,0,0,"-37,776","28,000","46,412","-18,412","26,000","45,364","-19,364","-367,786"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"22,000","391,000","-369,000","-369,000"
"=""074370""",亞翔元大49購10  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"150,000","520,000","-370,000","-370,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"1,000","373,000","-372,000","-372,000"
"=""069916""",創意元大4C購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"135,000","507,000","-372,000","-372,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""074915""",華擎凱基49購01  ,"20,000","396,000","-376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-376,000"
"=""061687""",聯詠群益46購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"23,000","400,000","-377,000","-377,000"
"=""00646""",元大S&P500      ,"9,000","5,000","4,000",0,0,0,0,0,0,"-384,000",0,"3,000","-3,000","57,000","438,000","-381,000","-380,000"
2883B,凱基金乙特      ,0,"360,352","-360,352",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-380,352"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"2,000","385,000","-383,000","-383,000"
