證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"38,000","138,000","-100,000","-100,000"
"=""082330""",精成科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082639""",T50正2中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081632""",陽明元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043600""",惠特國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043157""",金像電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""083811""",聯電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083745""",ITH國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042566""",旺宏群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082893""",元日2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042895""",十銓統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083471""",啟�眥窶�51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042743""",緯創元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""043916""",緯穎群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085223""",南亞科元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"190,000","290,000","-100,000","-100,000"
"=""084825""",長榮航國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084849""",智邦統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084403""",聯茂元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"400,000","500,000","-100,000","-100,000"
"=""084282""",元油反元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087053""",光寶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086181""",台亞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086951""",世芯中信51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""044667""",jpp群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085612""",晶技統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""036733""",創意國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"152,000","253,000","-101,000","-101,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044369""",南電元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
"=""044236""",南亞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"366,000","467,000","-101,000","-101,000"
"=""083166""",緯創永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043558""",神達群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043451""",建準兆豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"56,000","157,000","-101,000","-101,000"
"=""081190""",智原統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""033001""",大成鋼元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"56,000","157,000","-101,000","-101,000"
"=""040397""",聯發科元富5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"53,000","154,000","-101,000","-101,000"
"=""073243""",聯電統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"172,000","273,000","-101,000","-101,000"
"=""088723""",王品元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08921T""",臺股指元富3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""046958""",滬深2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""057062""",聯電元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"200,000","301,000","-101,000","-101,000"
"=""036347""",貿聯國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"35,000","136,000","-101,000","-101,000"
"=""037013""",台虹元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""032148""",臺股指元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""03555P""",臺股指元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"2,000","104,000","-102,000","-102,000"
"=""030080""",台化統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"238,000","340,000","-102,000","-102,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"113,000","215,000","-102,000","-102,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""084728""",神基統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""044059""",創見國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"43,000","146,000","-103,000","-103,000"
"=""044090""",金像電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"31,000","134,000","-103,000","-103,000"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"21,000","124,000","-103,000","-103,000"
"=""042904""",京元電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""043406""",亞力凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"119,000","222,000","-103,000","-103,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
"=""036958""",上銀群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""045560""",台光電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"197,000","300,000","-103,000","-103,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"102,000","205,000","-103,000","-103,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"66,000","169,000","-103,000","-103,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
8131,福懋科          ,"56,000","80,000","-24,000",0.0,0.0,0.0,0,0,0,"-79,337","2,000","81,337","-79,337",0,0,0,"-103,337"
"=""031952""",華城元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
"=""031762""",玉山金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"29,000","133,000","-104,000","-104,000"
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"150,000","254,000","-104,000","-104,000"
"=""039399""",東元凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""034090""",龍德船台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""046105""",世芯群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
"=""046100""",景碩群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""045287""",晟銘電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""087049""",潤隆統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044763""",緯創元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""080605""",穎崴富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""079113""",臺股指元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"57,000","162,000","-105,000","-105,000"
"=""082121""",美債2X元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""032761""",眾達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"17,000","122,000","-105,000","-105,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""042903""",美律富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"105,000","210,000","-105,000","-105,000"
"=""08476T""",台積電凱基41售14,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"40,000","145,000","-105,000","-105,000"
"=""05709T""",陽明統一3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"259,000","364,000","-105,000","-105,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"52,000","157,000","-105,000","-105,000"
"=""035673""",富世達群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""038837""",宏達電統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
1231,聯華食          ,"127,000","189,000","-62,000",0.0,0.0,0.0,0,0,0,"-43,226","12,000","55,226","-43,226",0,0,0,"-105,226"
2451,創見            ,"203,050","313,000","-109,950",0.0,0.0,0.0,"10,000",0,"10,000","-6,049","2,000","10,049","-8,049","3,000","1,000","2,000","-105,999"
1524,耿鼎            ,"152,000","198,000","-46,000",0.0,0.0,0.0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-106,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""037470""",A50正2元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""034842""",辛耘凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"190,000","296,000","-106,000","-106,000"
"=""036248""",T50正2元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"6,000","112,000","-106,000","-106,000"
"=""035233""",群創富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""03924P""",T50正2元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"386,000","492,000","-106,000","-106,000"
"=""042145""",第一銅凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"260,000","366,000","-106,000","-106,000"
"=""085245""",世芯元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"48,000","155,000","-107,000","-107,000"
"=""070530""",台積電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""040288""",創意元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"458,000","565,000","-107,000","-107,000"
9911,櫻花            ,"31,000","141,000","-110,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-107,000"
"=""045739""",愛普統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"179,000","286,000","-107,000","-107,000"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"71,000","178,000","-107,000","-107,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"70,000","177,000","-107,000","-107,000"
"=""046674""",大立光元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""047371""",京元電凱基43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"78,000","186,000","-108,000","-108,000"
2033,佳大            ,"59,000","44,000","15,000",0.0,0.0,0.0,0,0,0,"-123,000","8,000","131,000","-123,000",0,0,0,"-108,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,008,000","1,116,000","-108,000","-108,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""037581""",晶豪科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""042052""",元金2X元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""08079T""",緯創元大3A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
8114,振樺電          ,"185,000","287,000","-102,000",0.0,0.0,0.0,0,0,0,"-6,090","6,000","7,251","-1,251",0,"4,839","-4,839","-108,090"
"=""03769P""",鴻海元大42售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"70,000","179,000","-109,000","-109,000"
"=""072117""",中興電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"42,000","151,000","-109,000","-109,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"96,000","205,000","-109,000","-109,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"55,000","164,000","-109,000","-109,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""037596""",力積電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""043914""",保瑞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084908""",台積電元大51購46,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081167""",健策國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"528,000","638,000","-110,000","-110,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""086746""",亞光元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""034272""",中興電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030907""",宏達電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"499,000","609,000","-110,000","-110,000"
"=""036551""",鴻海元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038283""",中502X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"78,000","188,000","-110,000","-110,000"
"=""046400""",寶成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073411""",友達富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066690""",緯創富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"53,000","163,000","-110,000","-110,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036469""",偉訓永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030077""",南亞統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"192,000","302,000","-110,000","-110,000"
"=""07836T""",華固統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031196""",鴻海國票53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"21,000","131,000","-110,000","-110,000"
"=""040843""",八方元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""070247""",精銳群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""089886""",祥碩元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""07928T""",南電凱基3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,299,000","1,410,000","-111,000","-111,000"
"=""08424T""",臺股指法興41售10,"10,000","121,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""083739""",訊連國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""086005""",宏致元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
2007,燁興            ,"32,000","151,000","-119,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-112,000"
"=""040990""",鴻海永豐56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""040677""",聯發科元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1560,中砂            ,"812,030","921,000","-108,970",0.0,0.0,0.0,"66,000","2,000","64,000","-67,736","12,829","25,000","-12,171","19,218","74,783","-55,565","-112,706"
"=""046420""",南電富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"100,000","213,000","-113,000","-113,000"
"=""045951""",波力凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"13,000","126,000","-113,000","-113,000"
