證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050817""",光罩兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""071369""",慧洋元大48購03  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""086956""",台光電永豐52購06,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"79,000","72,000","7,000","7,000"
"=""080889""",所羅門元大4B購05,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071254""",上銀凱基48購06  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""086902""",智原統一56購07  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""086886""",神達群益51購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"129,000","122,000","7,000","7,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""057801""",台積電統一41購01,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""057784""",樺漢群益46購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070038""",華友聯國票4A購01,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""064492""",海悅群益46購03  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""069078""",聯發科凱基4C購02,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""06862T""",台積電國票39售05,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"118,000","111,000","7,000","7,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""062570""",台積電元大46購21,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"648,000","641,000","7,000","7,000"
"=""085734""",長榮元大51購20  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
"=""078667""",長榮航元富4A購05,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""062903""",和大凱基46購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07176T""",電子類國票39售07,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071721""",滬深2X統一4C購01,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""072665""",世芯元富52購05  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""081805""",長榮富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""081672""",士電元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
1439,雋揚            ,"7,000",0,"7,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""055304""",聯發科元大44購12,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
2461,光群雷          ,"598,000","591,000","7,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""073886""",合機群益49購01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"169,000","162,000","7,000","7,000"
"=""07339T""",群光凱基39售01  ,0,0,0,0,0.0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054252""",中信金富邦44購01,0,"15,000","-15,000",0,0.0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","6,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""082579""",元油反元大51購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05429T""",萬海國票37售03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""064729""",世芯群益46購26  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"234,000","228,000","6,000","6,000"
"=""082190""",辛耘國票51購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07276T""",鴻海元富39售18  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072386""",滬深2X國票49購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081378""",美指反元大4C購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"76,000","70,000","6,000","6,000"
"=""07226T""",緯穎永豐39售07  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071910""",神基統一52購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078881""",鴻準元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069539""",微星兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078964""",日月光群益4A購04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""078657""",世芯永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069296""",世芯元富49購06  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069212""",昇陽半統一54購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""086008""",世芯元富54購05  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""078991""",台積電永豐51購06,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070790""",材料元富48購04  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070535""",新日興永豐49購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""070616""",精銳國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""070373""",智原凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071296""",大銀元富49購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"222,000","216,000","6,000","6,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080963""",晶心科群益4C購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050391""",建漢永豐45購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066200""",滬深2X群益47購06,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084254""",順德凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""061685""",裕民群益46購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"14,000","8,000","6,000","6,000"
"=""061602""",邁達特國票46購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084771""",川湖群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05791T""",滬深2X元富37售04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084787""",台灣50元富4C購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084916""",聯發科元大51購29,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077971""",連加統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"215,000","209,000","6,000","6,000"
"=""078365""",台積電凱基54購09,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078359""",FBNQ2X凱基4A購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054917""",訊芯群益44購07  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""058732""",技嘉群益45購10  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078220""",材料凱基4A購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064419""",華新科凱基48購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
"=""064434""",臺股指凱基46購39,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067843""",大成鋼凱基47購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068019""",中興電元大47購03,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067578""",至上富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""068181""",長榮航永豐48購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06830T""",南電元富39售02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068540""",美食富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""085690""",台灣50凱基54購06,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""063969""",美時富邦48購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082620""",台積電統一5C購04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""07441T""",鴻海中信39售08  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"61,000","55,000","6,000","6,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055872""",元債2X國票48購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"61,000","55,000","6,000","6,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"78,000","72,000","6,000","6,000"
"=""07521T""",臺股指元大3C售13,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058465""",中石化國票46購02,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""05842T""",緯穎統一3A售02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074801""",台光電元大49購08,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074993""",威強電元大49購07,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075076""",和碩元富49購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065333""",帆宣統一55購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058959""",滬深2X元富45購05,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05897T""",智原元大37售17  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076240""",京城永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""076128""",AES元富49購02   ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076028""",AES第一49購02   ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075812""",台積電元大49購25,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""060059""",大立光凱基47購04,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""065915""",台積電元富47購17,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""083960""",中砂元大56購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""03012X""",元展12          ,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042128""",日電貿國票55購01,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076742""",富世達元大49購12,0,0,0,0,0.0,0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
3530,晶相光          ,"122,000","115,000","7,000",0,0.0,0,0,0,0,"-1,539","4,000","3,001",999,0,"2,538","-2,538","5,461"
"=""00711B""",復華彭博新興債  ,0,0,0,0,0.0,0,0,0,0,"5,379",0,0,0,"105,379","100,000","5,379","5,379"
"=""00703""",台新MSCI中國    ,0,0,0,0,0.0,0,0,0,0,"5,021",0,0,0,"36,021","31,000","5,021","5,021"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076891""",南電元大49購02  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04258T""",威盛元大35售10  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076635""",龍德船統一53購01,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060129""",可成群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035468""",義隆永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""03821T""",創意統一36售03  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"89,000","84,000","5,000","5,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
"=""065555""",廣宇元富47購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06556T""",技嘉國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06563T""",台達電元大38售05,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066008""",群電統一41購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084066""",晟銘電國票51購02,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05979T""",慧洋凱基37售06  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059556""",中華元大45購04  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075744""",台光電群益49購04,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075860""",亞德客永豐4B購01,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""075578""",裕民元大49購08  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076085""",華碩群益49購03  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,0.0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
