證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044321""",玉山金富邦55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"86,000","99,000","-13,000","-13,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044062""",定穎控國泰56購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"77,000","90,000","-13,000","-13,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""035781""",昆盈元富53購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038403""",鴻海永豐59購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"110,000","123,000","-13,000","-13,000"
"=""05801U""",臺股指凱基5A售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06026U""",臺股指群益53售27,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""031440""",新日興元富52購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035508""",冠德凱基54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"31,000","44,000","-13,000","-13,000"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039816""",力積電永豐55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089468""",精成科兆豐54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""089093""",AES元大57購02   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"33,000","46,000","-13,000","-13,000"
"=""036709""",金寶國票54購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039560""",嘉晶元富57購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039373""",昇貿永豐56購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""039469""",宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039784""",華新科國票58購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""086931""",萬海元大51購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""03650U""",臺股指國票52售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040647""",力積電統一6A購01,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""088927""",新日興群益53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"111,000","125,000","-14,000","-14,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""04934U""",日月光富邦52售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,388,000","1,402,000","-14,000","-14,000"
"=""04884U""",台達電中信52售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""034239""",台光電元大57購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"21,000","35,000","-14,000","-14,000"
"=""05387U""",世芯統一54售02  ,0,0,0,"45,000","59,000","-14,000",0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
"=""06115U""",臺股指群益53售28,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""06210U""",龍德船群益58售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"114,000","128,000","-14,000","-14,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""038285""",億泰群益53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""03590U""",jpp國票51售02   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""044179""",力積電統一5C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""042707""",臺股指群益55購13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042197""",飛宏元大54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041796""",緯穎元大54購46  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041952""",陽明國票54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"200,000","214,000","-14,000","-14,000"
"=""032169""",T50反1凱基54購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1321,大洋            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""041451""",台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
8249,菱光            ,"18,000","32,000","-14,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-14,002"
1303,南亞            ,"2,343,475","2,822,844","-479,369",0,0,0,"417,395",0,"417,395","47,913","32,000","30,045","1,955","45,958",0,"45,958","-14,061"
6277,宏正            ,"11,000","25,000","-14,000",0,0,0,0,0,0,-352,0,352,-352,0,0,0,"-14,352"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""033100""",廣宇群益53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""042656""",欣興國泰56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042362""",致茂元大54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042412""",旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042268""",力成永豐54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"42,000","57,000","-15,000","-15,000"
"=""035622""",富世達元大54購16,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,"5,000","20,000","-15,000",0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033995""",鴻準元大54購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""034003""",立隆電元大53購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036988""",立隆電元大55購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043722""",矽力元大55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"150,000","165,000","-15,000","-15,000"
"=""043516""",立隆電元大55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""035353""",零壹統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03407U""",金像電凱基4C售05,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"64,000","79,000","-15,000","-15,000"
"=""03684U""",緯穎富邦52售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03585B""",臺股指凱基2B熊10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"31,000","46,000","-15,000","-15,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""04478P""",臺股指富邦45售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038155""",鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05783U""",臺股指群益54售23,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""05876U""",金像電元大54售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05903U""",臺股指群益56售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""05893U""",金像電國票54售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038319""",技嘉統一56購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038459""",聯發科群益53購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038679""",強茂元大54購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038659""",光寶科元大57購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"86,000","101,000","-15,000","-15,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""05466U""",滬深2X凱基54售08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""05508U""",世芯永豐53售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""05726U""",定穎控凱基55售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05696U""",臺股指元大53售24,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""05712U""",日月光元富53售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05256U""",台積電凱基53售34,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""040199""",臺指反凱基58購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040022""",十銓國票56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040507""",神達群益54購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"99,000","114,000","-15,000","-15,000"
"=""040607""",華新統一58購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04064U""",世芯永豐51售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"155,000","170,000","-15,000","-15,000"
"=""036578""",達興元大54購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036591""",永光元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""036203""",牧德凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"226,000","241,000","-15,000","-15,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039339""",神達國票54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06417U""",宏達電群益54售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
"=""039059""",華邦電永豐57購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039114""",東科元富54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1454,台富            ,"11,000","22,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000"
2013,中鋼構          ,"10,000","28,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""040966""",百和群益54購02  ,0,0,0,"72,000","87,000","-15,000",0,0,0,"-15,000",0,0,0,"72,000","87,000","-15,000","-15,000"
"=""036795""",貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033868""",所羅門凱基53購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089817""",華擎元大51購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"99,000","114,000","-15,000","-15,000"
"=""041476""",康舒元富54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"44,000","59,000","-15,000","-15,000"
"=""041519""",大毅元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041131""",南電國票55購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""042033""",華新科中信54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
6206,飛捷            ,"39,000","65,000","-26,000",0,0,0,"10,000",0,"10,000",164,0,0,0,"2,000","1,836",164,"-15,836"
9911,櫻花            ,"2,050","12,000","-9,950",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-15,950"
1597,直得            ,"5,020","19,000","-13,980",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,980"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""089873""",台化元富51購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033909""",燿華統一49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040874""",T50反1凱基56購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03738U""",南亞科凱基4C售08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"99,000","115,000","-16,000","-16,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
6136,富爾特          ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
"=""037287""",中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""034917""",中興電國票54購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"54,000","70,000","-16,000","-16,000"
"=""042982""",台積電群益55購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""043071""",大立光元大55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"83,000","99,000","-16,000","-16,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043930""",致茂元大55購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"98,000","114,000","-16,000","-16,000"
"=""036238""",智伸科群益53購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
