證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"9,000","329,000","-320,000","-320,000"
"=""069373""",大立光永豐48購04,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
3050,鈺德            ,"1,134,000","1,454,000","-320,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-320,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""080650""",台塑元富4B購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"299,000","619,000","-320,000","-320,000"
"=""067339""",陽明元大47購17  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""04180T""",鴻海永豐35售01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"20,000","341,000","-321,000","-321,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"66,000","387,000","-321,000","-321,000"
"=""069147""",立積群益48購04  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"86,000","407,000","-321,000","-321,000"
2451,創見            ,"106,000","355,000","-249,000",0,0,0,"8,000","69,000","-61,000","-11,000",0,0,0,0,"11,000","-11,000","-321,000"
"=""083094""",中興電群益4C購03,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"19,000","340,000","-321,000","-321,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"201,000","522,000","-321,000","-321,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
2393,億光            ,"554,000","868,000","-314,000",0,0,0,0,0,0,"-8,172","71,000","40,001","30,999","1,000","40,171","-39,171","-322,172"
9921,巨大            ,"991,000","1,491,021","-500,021",0,0,0,0,0,0,"177,658","3,000","1,000","2,000","194,464","18,806","175,658","-322,363"
"=""068656""",達興統一53購04  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"9,000","332,000","-323,000","-323,000"
"=""048836""",長榮航凱基3C購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"31,000","354,000","-323,000","-323,000"
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"213,000","536,000","-323,000","-323,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""073047""",亞力凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"42,000","366,000","-324,000","-324,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""073815""",台積電元富49購31,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""03637B""",臺股指凱基43熊03,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"6,000","331,000","-325,000","-325,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"7,000","332,000","-325,000","-325,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"70,000","397,000","-327,000","-327,000"
"=""064201""",昆盈國票48購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"99,000","426,000","-327,000","-327,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"105,000","433,000","-328,000","-328,000"
"=""054899""",台光電元富44購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""066701""",立積統一43購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"70,000","399,000","-329,000","-329,000"
2444,兆勁            ,"14,000","322,000","-308,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-329,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"40,000","369,000","-329,000","-329,000"
2548,華固            ,"326,000","707,000","-381,000",0,0,0,"30,000","2,000","28,000","23,982","53,000","28,018","24,982",0,"1,000","-1,000","-329,018"
"=""06626T""",臺股指凱基3A售44,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"10,000","340,000","-330,000","-330,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"35,000","365,000","-330,000","-330,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"35,000","365,000","-330,000","-330,000"
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"418,000","748,000","-330,000","-330,000"
"=""081699""",世紀鋼元大4B購04,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"536,000","866,000","-330,000","-330,000"
"=""081779""",元債2X國票51購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"20,000","351,000","-331,000","-331,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"1,000","332,000","-331,000","-331,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"113,000","444,000","-331,000","-331,000"
"=""03635B""",臺股指凱基3A熊47,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""057812""",潤泰全元富4B購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"4,000","335,000","-331,000","-331,000"
"=""084162""",臺股指元大54購07,0,"331,000","-331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-331,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"368,000","699,000","-331,000","-331,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"13,000","345,000","-332,000","-332,000"
"=""074015""",和大元富53購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"108,000","440,000","-332,000","-332,000"
"=""068182""",大立光永豐48購03,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"59,000","391,000","-332,000","-332,000"
1326,台化            ,"702,018","1,099,550","-397,532",0,0,0,0,"23,164","-23,164","87,841","95,000","5,159","89,841",0,"2,000","-2,000","-332,855"
"=""06358T""",台積電凱基43售07,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"10,000","343,000","-333,000","-333,000"
"=""05826T""",華城凱基38售02  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"18,000","351,000","-333,000","-333,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"227,000","560,000","-333,000","-333,000"
"=""071363""",台積電元大51購08,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"7,000","340,000","-333,000","-333,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"551,000","885,000","-334,000","-334,000"
"=""080334""",士電統一55購03  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"108,000","443,000","-335,000","-335,000"
"=""081373""",南電統一55購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"25,000","361,000","-336,000","-336,000"
"=""072812""",金像電國票4A購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"43,000","379,000","-336,000","-336,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"224,000","560,000","-336,000","-336,000"
"=""05479T""",T50正2凱基3B售01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"9,000","347,000","-338,000","-338,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"10,000","348,000","-338,000","-338,000"
"=""068585""",緯創群益48購03  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"28,000","367,000","-339,000","-339,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""080395""",士電凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"25,000","365,000","-340,000","-340,000"
"=""072625""",世紀鋼國泰4A購01,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"60,000","400,000","-340,000","-340,000"
1217,愛之味          ,"30,000","370,000","-340,000",0,0,0,0,0,0,-329,0,329,-329,0,0,0,"-340,329"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"89,000","430,000","-341,000","-341,000"
"=""077565""",台積電元大51購23,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"149,000","490,000","-341,000","-341,000"
"=""05701T""",長榮凱基37售20  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"237,000","578,000","-341,000","-341,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"183,000","524,000","-341,000","-341,000"
"=""03276T""",台光電群益35售03,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"103,000","445,000","-342,000","-342,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"62,000","404,000","-342,000","-342,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"2,000","344,000","-342,000","-342,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""077250""",龍德船凱基4B購01,0,"343,000","-343,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"28,000","372,000","-344,000","-344,000"
"=""073123""",達興國票49購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"149,000","494,000","-345,000","-345,000"
"=""078639""",亞力統一43購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"360,000","705,000","-345,000","-345,000"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"48,000","393,000","-345,000","-345,000"
"=""068953""",臺股指元大48購21,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"310,000","656,000","-346,000","-346,000"
"=""054872""",凱基金元大44購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"151,000","498,000","-347,000","-347,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"33,000","380,000","-347,000","-347,000"
"=""081366""",大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"53,000","400,000","-347,000","-347,000"
"=""070685""",英業達統一52購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"36,000","383,000","-347,000","-347,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"589,000","937,000","-348,000","-348,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
3305,昇貿            ,"119,000","464,000","-345,000",0,0,0,0,0,0,"-3,203","5,000","6,203","-1,203",0,"2,000","-2,000","-348,203"
"=""061561""",義隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""081131""",ITH統一55購01   ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""080988""",道瓊2X元大4B購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"105,000","456,000","-351,000","-351,000"
"=""076233""",臺股指元大55購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"2,000","353,000","-351,000","-351,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"30,000","382,000","-352,000","-352,000"
"=""068245""",聯發科國票49購02,0,"352,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000"
"=""03924C""",臺股指凱基3A牛43,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"4,000","356,000","-352,000","-352,000"
6415,矽力*-KY        ,"571,717","950,300","-378,583",0,0,0,"9,000","3,427","5,573","19,395","11,072","9,951","1,121","28,274","10,000","18,274","-353,615"
"=""061562""",可成凱基46購03  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"5,000","359,000","-354,000","-354,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"5,000","360,000","-355,000","-355,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""06785T""",台灣50富邦41售02,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
1314,中石化          ,"1,310,601","1,786,000","-475,399",0,0,0,0,0,0,"120,000","213,000","98,000","115,000","5,000",0,"5,000","-355,399"
"=""062924""",精銳凱基46購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"100,000","456,000","-356,000","-356,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"65,000","421,000","-356,000","-356,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"114,000","470,000","-356,000","-356,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"77,000","434,000","-357,000","-357,000"
"=""074135""",台達電元大49購02,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"47,000","405,000","-358,000","-358,000"
"=""064032""",群創凱基47購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"53,000","412,000","-359,000","-359,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"21,000","381,000","-360,000","-360,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"152,000","514,000","-362,000","-362,000"
"=""083845""",嘉澤群益4C購05  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""083417""",新日興兆豐51購01,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""079130""",穎崴國泰4B購02  ,0,"363,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""081278""",祥碩國泰4C購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"-365,000",0,0,0,"147,000","512,000","-365,000","-363,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"10,000","373,000","-363,000","-363,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"45,000","409,000","-364,000","-364,000"
"=""00652""",富邦印度        ,"45,000","34,000","11,000",0,0,0,0,0,0,"-375,280",0,0,0,"64,862","440,142","-375,280","-364,280"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"124,000","489,000","-365,000","-365,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"151,000","516,000","-365,000","-365,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"78,000","443,000","-365,000","-365,000"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"312,000","677,000","-365,000","-365,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"31,000","399,000","-368,000","-368,000"
"=""079446""",新日興元大4A購02,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""083785""",日月光元大4C購02,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""066876""",華泰統一41購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"22,000","391,000","-369,000","-369,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""04820T""",臺股指元大3A售09,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"15,000","385,000","-370,000","-370,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"174,000","545,000","-371,000","-371,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"229,000","600,000","-371,000","-371,000"
"=""066327""",健策永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"111,000","482,000","-371,000","-371,000"
"=""076567""",達麗國票4C購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"9,000","380,000","-371,000","-371,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"20,000","391,000","-371,000","-371,000"
"=""084170""",京元電凱基4C購02,0,"372,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000"
"=""081100""",臺股指群益53購05,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"30,000","402,000","-372,000","-372,000"
"=""081415""",中興電永豐4C購02,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"4,000","376,000","-372,000","-372,000"
"=""071936""",上銀群益48購10  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"42,000","415,000","-373,000","-373,000"
3588,通嘉            ,"635,000","1,011,000","-376,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-373,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"8,000","381,000","-373,000","-373,000"
2516,新建            ,"9,000","377,000","-368,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-373,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"896,000","1,270,000","-374,000","-374,000"
"=""081736""",愛普元富4B購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""082646""",金像電永豐51購03,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"47,000","422,000","-375,000","-375,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"55,000","430,000","-375,000","-375,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""06691T""",奇鋐元富38售03  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"5,000","381,000","-376,000","-376,000"
"=""054648""",長榮元富4A購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"82,000","459,000","-377,000","-377,000"
6176,瑞儀            ,"1,448,005","3,476,000","-2,027,995",0,0,0,"2,328,000","821,447","1,506,553","144,257","471,041","316,797","154,244","134,000","143,987","-9,987","-377,185"
1460,宏遠            ,"97,000","468,000","-371,000",0,0,0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"-378,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"321,000","699,000","-378,000","-378,000"
"=""069446""",世芯群益49購07  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"23,000","402,000","-379,000","-379,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""06211T""",台灣50元大39售05,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
"=""080786""",美債2X元大51購02,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"152,000","532,000","-380,000","-380,000"
2465,麗臺            ,"542,000","935,000","-393,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-380,000"
3596,智易            ,"1,204,000","1,225,000","-21,000",0,0,0,0,"380,817","-380,817","21,079","23,000","2,000","21,000","25,079","25,000",79,"-380,738"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"38,000","419,000","-381,000","-381,000"
"=""059574""",偉訓元大45購04  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"84,000","465,000","-381,000","-381,000"
"=""073188""",慧洋統一59購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"35,000","418,000","-383,000","-383,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"17,000","400,000","-383,000","-383,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"10,000","394,000","-384,000","-384,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"73,000","457,000","-384,000","-384,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"114,000","499,000","-385,000","-385,000"
"=""058914""",保瑞元大45購10  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"82,000","467,000","-385,000","-385,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"314,000","699,000","-385,000","-385,000"
"=""068474""",亞航群益48購02  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"110,000","496,000","-386,000","-386,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"20,000","406,000","-386,000","-386,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"53,000","439,000","-386,000","-386,000"
"=""081162""",全科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"74,000","461,000","-387,000","-387,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"1,765,000","2,152,000","-387,000","-387,000"
"=""083190""",南亞科統一5C購01,"10,000","397,000","-387,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-387,000"
"=""064303""",神達元大4A購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"13,000","400,000","-387,000","-387,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""06440T""",台積電中信38售05,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"92,000","480,000","-388,000","-388,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"663,000","1,051,000","-388,000","-388,000"
