證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052632""",裕民國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"697,000","822,000","-125,000","-125,000"
"=""057751""",聯電群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""057814""",神達元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""058875""",T50正2元大4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-125,000"
6213,聯茂            ,"1,067,000","1,260,000","-193,000",0.0,0.0,0.0,0,0,0,"67,931","171,000","104,139","66,861","4,045","2,975","1,070","-125,069"
2524,京城            ,"401,000","496,759","-95,759",0.0,0.0,0.0,0,0,0,"-29,678","1,000","31,263","-30,263","1,066",481,585,"-125,437"
"=""065643""",jpp群益48購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""065153""",晟銘電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""059263""",臺股指凱基49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""067981""",聯發科統一4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"47,000","173,000","-126,000","-126,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""063859""",中磊群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"27,000","153,000","-126,000","-126,000"
"=""071379""",大銀元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"7,000","133,000","-126,000","-126,000"
"=""052018""",台積電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"22,000","148,000","-126,000","-126,000"
"=""062984""",嘉澤元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""071785""",大銀元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""071780""",創意元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
"=""06916P""",台光電元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"33,000","160,000","-127,000","-127,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"28,000","155,000","-127,000","-127,000"
"=""066458""",所羅門元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"245,000","372,000","-127,000","-127,000"
"=""054494""",訊芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"32,000","159,000","-127,000","-127,000"
6282,康舒            ,"704,000","820,000","-116,000",0.0,0.0,0.0,"9,000",0,"9,000","-20,163","65,000","53,339","11,661",177,"32,001","-31,824","-127,163"
3060,銘異            ,"264,000","372,000","-108,000",0.0,0.0,0.0,0,0,0,"-19,369",0,"19,369","-19,369",0,0,0,"-127,369"
"=""058859""",零壹凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"60,000","188,000","-128,000","-128,000"
"=""059014""",緯穎富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""068115""",創意元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""061279""",川湖永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"215,000","343,000","-128,000","-128,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"6,000","134,000","-128,000","-128,000"
"=""063164""",緯創元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"57,000","185,000","-128,000","-128,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""071109""",國企2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"7,000","136,000","-129,000","-129,000"
"=""071634""",美律兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"205,000","334,000","-129,000","-129,000"
"=""072746""",威強電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"70,000","199,000","-129,000","-129,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"99,000","228,000","-129,000","-129,000"
"=""069722""",志強第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""058287""",技嘉元大45購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
2436,偉詮電          ,"281,000","431,000","-150,000",0.0,0.0,0.0,"25,000",0,"25,000","-4,792","12,054","14,736","-2,682",0,"2,110","-2,110","-129,792"
"=""053876""",創意群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""052715""",長榮太國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""056947""",美時富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""053385""",國企2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""059142""",美時群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"22,000","152,000","-130,000","-130,000"
"=""058851""",台積電凱基46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""069932""",志強元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""069253""",華碩第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""070855""",台達電元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""060398""",臺股指元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"97,000","227,000","-130,000","-130,000"
"=""055438""",台積電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""067700""",南亞元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""056322""",皇昌元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"90,000","220,000","-130,000","-130,000"
"=""056179""",寶成凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""042337""",至上元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""056495""",聯發科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""072294""",強茂元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"120,000","250,000","-130,000","-130,000"
"=""072413""",聯發科富邦49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"78,000","208,000","-130,000","-130,000"
"=""072073""",亞力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
8249,菱光            ,"1,287,000","1,427,000","-140,000",0.0,0.0,0.0,0,0,0,"9,632","23,063","14,427","8,636",996,0,996,"-130,368"
"=""067695""",FB越南元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"4,000","135,000","-131,000","-131,000"
"=""070446""",新日興兆豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
"=""062835""",台達電富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""051738""",致伸元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"64,000","195,000","-131,000","-131,000"
"=""070986""",欣興富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""071399""",大銀富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"23,000","154,000","-131,000","-131,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
"=""063865""",群臺2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""072781""",訊芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""065595""",海華國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"1,000","132,000","-131,000","-131,000"
1611,中電            ,"209,001","327,000","-117,999",0.0,0.0,0.0,0,0,0,"-13,001",0,"13,001","-13,001",0,0,0,"-131,000"
"=""056785""",矽統國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"77,000","208,000","-131,000","-131,000"
"=""065208""",國喬中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"138,000","269,000","-131,000","-131,000"
4919,新唐            ,"543,000","607,000","-64,000",0.0,0.0,0.0,0,0,0,"-67,136","14,956","76,369","-61,413",277,"6,000","-5,723","-131,136"
2031,新光鋼          ,"529,480","867,000","-337,520",0.0,0.0,0.0,"69,000",0,"69,000","137,094","82,000","14,000","68,000","78,094","9,000","69,094","-131,426"
4961,天鈺            ,"103,000","195,000","-92,000",0.0,0.0,0.0,0,"23,619","-23,619","-16,104",0,"14,447","-14,447","6,590","8,247","-1,657","-131,723"
"=""065820""",鈺齊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""089445""",群創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"11,000","143,000","-132,000","-132,000"
"=""066970""",緯創元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""057426""",漢唐兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""066623""",凱基金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"612,000","744,000","-132,000","-132,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""072659""",一詮元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""064061""",大立光元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"15,000","147,000","-132,000","-132,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"140,000","272,000","-132,000","-132,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"30,000","162,000","-132,000","-132,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"27,000","159,000","-132,000","-132,000"
"=""061312""",聯發科富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""061337""",陽明凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""059791""",T50正2永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""059332""",祥碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"64,000","197,000","-133,000","-133,000"
"=""050114""",聯發科國泰45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""06904P""",富世達群益48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""062629""",亞光中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""051989""",致伸元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""049413""",材料元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"448,000","581,000","-133,000","-133,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"35,000","168,000","-133,000","-133,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"80,000","213,000","-133,000","-133,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"8,000","141,000","-133,000","-133,000"
"=""00916""",國泰全球品牌50  ,"135,209","54,000","81,209",0.0,0.0,0.0,0,0,0,"-214,948",0,0,0,"87,000","301,948","-214,948","-133,739"
"=""067252""",台積電國票48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""067231""",達興永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""031483""",英業達元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,"5,000","-5,000","23,000","152,000","-129,000","-134,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""06964P""",健策元大48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"66,000","200,000","-134,000","-134,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""05556P""",聯發科元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"55,000","190,000","-135,000","-135,000"
"=""069718""",臺股指富邦48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""070262""",川湖元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""050800""",台積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"278,000","413,000","-135,000","-135,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041869""",華城群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""071471""",致伸統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"48,000","183,000","-135,000","-135,000"
"=""071071""",華新群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"30,000","165,000","-135,000","-135,000"
"=""062373""",亞德客凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"74,000","209,000","-135,000","-135,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
"=""067514""",大立光元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""059002""",臺股指法興45購01,0,"135,000","-135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-135,000"
"=""058804""",長榮航富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"1,000","136,000","-135,000","-135,000"
"=""065292""",川湖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""052626""",中鋼國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
1810,和成            ,"228,000","316,000","-88,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-135,000"
"=""057048""",世芯凱基46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""054397""",電子類凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""056713""",世芯元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"43,000","179,000","-136,000","-136,000"
"=""061747""",台灣50元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""071981""",日月光元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"192,000","328,000","-136,000","-136,000"
"=""039339""",神達國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""073129""",台泥元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"67,000","203,000","-136,000","-136,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"161,000","297,000","-136,000","-136,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"323,000","459,000","-136,000","-136,000"
"=""069074""",上銀元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
6139,亞翔            ,"1,870,050","1,662,065","207,985",0.0,0.0,0.0,"34,000","43,000","-9,000","-335,502","105,036","343,378","-238,342","32,418","129,578","-97,160","-136,517"
"=""058964""",長榮元富4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"273,000","410,000","-137,000","-137,000"
"=""059239""",金像電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"48,000","185,000","-137,000","-137,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""065134""",國巨群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"100,000","237,000","-137,000","-137,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"80,000","217,000","-137,000","-137,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""00645""",富邦日本        ,"107,021","4,000","103,021",0.0,0.0,0.0,0,0,0,"-240,582","35,000",0,"35,000","57,197","332,779","-275,582","-137,561"
"=""084715""",鴻海統一45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""065488""",所羅門第一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"60,000","198,000","-138,000","-138,000"
"=""058629""",長榮航統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"200,000","338,000","-138,000","-138,000"
"=""048470""",亞力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"13,000","151,000","-138,000","-138,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"74,000","212,000","-138,000","-138,000"
"=""064290""",大立光元大46購22,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"11,000","149,000","-138,000","-138,000"
"=""063735""",台玻國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""072407""",東元富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"184,000","322,000","-138,000","-138,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"154,000","292,000","-138,000","-138,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""069092""",台光電元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""069560""",欣興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
"=""070260""",大成鋼元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"9,000","147,000","-138,000","-138,000"
