證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081952""",鉅祥國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"105,000","203,000","-98,000","-98,000"
"=""043017""",台光電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"141,000","239,000","-98,000","-98,000"
"=""042967""",材料元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"439,000","537,000","-98,000","-98,000"
"=""08829T""",創意中信3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"22,000","120,000","-98,000","-98,000"
"=""088922""",欣興群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"133,000","231,000","-98,000","-98,000"
"=""042397""",元金2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"77,000","175,000","-98,000","-98,000"
"=""040567""",創見國票59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""039901""",南電凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"52,000","150,000","-98,000","-98,000"
"=""075096""",美食國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""077233""",漢唐凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"88,000","186,000","-98,000","-98,000"
"=""041842""",臻鼎中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"13,000","111,000","-98,000","-98,000"
"=""039331""",東元國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""039497""",台積電元大54購48,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""039764""",緯創群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"67,000","165,000","-98,000","-98,000"
3416,融程電          ,"13,200","107,000","-93,800",0.0,0.0,0.0,"1,000",0,"1,000","-5,373",0,"6,000","-6,000","3,000","2,373",627,"-98,173"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"51,000","150,000","-99,000","-99,000"
"=""034237""",金像電元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"38,000","137,000","-99,000","-99,000"
"=""083606""",臺股指元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""084781""",世芯群益4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""084659""",創意凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""084955""",台積電凱基53購15,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"31,000","130,000","-99,000","-99,000"
"=""038143""",聯電中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"80,000","179,000","-99,000","-99,000"
"=""038496""",台達電元大56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"150,000","249,000","-99,000","-99,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""078642""",文曄統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""034581""",台光電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""034063""",達興群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""077241""",文曄統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""040068""",鴻海元大54購57  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
"=""040325""",神達群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"71,000","170,000","-99,000","-99,000"
"=""035521""",富世達凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""088360""",同欣電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000"
"=""08104T""",燿華凱基3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""081781""",士電國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""043117""",京鼎中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
2524,京城            ,"3,199,015","3,391,094","-192,079",0.0,0.0,0.0,"45,000",0,"45,000","47,986","15,000","12,010","2,990","48,048","3,052","44,996","-99,093"
6449,鈺邦            ,"460,333","535,000","-74,667",0.0,0.0,0.0,"5,000",0,"5,000","-29,825","10,000","32,483","-22,483","5,000","12,342","-7,342","-99,492"
"=""037244""",創見中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"284,000","384,000","-100,000","-100,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065660""",為升凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""036942""",力積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036958""",上銀群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037130""",天虹國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065138""",瑞昱群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065548""",訊芯國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061951""",洋基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062038""",台灣50群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059968""",鴻準元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083766""",智邦元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036476""",台光電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""083209""",台光電群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
"=""058126""",川湖群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036072""",京元電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044616""",力積電統一6B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044843""",日本2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034173""",鴻海富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082537""",AES元富54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082516""",精成科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044232""",至上元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044167""",南電元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037597""",力積電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084012""",美時統一66購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"210,000","310,000","-100,000","-100,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037888""",創見元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038033""",來億國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031766""",智原元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066335""",大立光兆豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038347""",聯電凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038537""",華新中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"51,000","151,000","-100,000","-100,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038189""",神達國票53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030732""",智易國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
"=""06731T""",聯發科元富3A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""085226""",聯發科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085333""",和碩統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033000""",和大元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035245""",大立光元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085861""",台積電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""08547T""",台灣50富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072345""",奇鋐統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038907""",廣宇群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"160,000","260,000","-100,000","-100,000"
"=""071232""",中鋼台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071381""",大銀元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085154""",達興群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06941T""",士電統一43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069564""",材料群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030302""",台化永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070247""",精銳群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089217""",台積電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043180""",光寶科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043213""",華榮國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089603""",華邦電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089618""",滬深2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""043391""",台表科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033411""",滬深2X永豐52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081170""",中砂統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033513""",中砂群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081464""",虹堡統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08163T""",長榮航群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043537""",臺股指元大55購24,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043771""",TPK統一4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043775""",碩天元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043566""",國巨國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043991""",楠梓電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081112""",晶豪科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032667""",新日興群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08910T""",世芯凱基43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042897""",十銓統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032512""",佳必琪元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035712""",富世達第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"106,000","206,000","-100,000","-100,000"
"=""088738""",帆宣元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088944""",力智群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042328""",華泰元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040374""",長榮凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076123""",陽明元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040471""",群創元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075782""",台積電國泰4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075150""",美費半凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077028""",智邦群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041307""",富世達元大54購29,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041328""",牧德元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04123T""",緯創群益3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087614""",香港2X凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"94,000","194,000","-100,000","-100,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087555""",台光電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087404""",AES元大51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087428""",精成科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034045""",立隆電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041957""",世芯國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077570""",長榮統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078039""",義隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07841T""",國巨元富3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078576""",大成鋼元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"550,000","650,000","-100,000","-100,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039720""",華邦電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086792""",士電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086625""",愛普群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086549""",華擎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039389""",玉山金富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""07361T""",台積電中信39售10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035063""",京元電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035083""",神達統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"30,000","131,000","-101,000","-101,000"
