證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060550""",友達富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""056889""",威盛元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"20,000","343,000","-323,000","-323,000"
"=""057917""",川湖元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
1904,正隆            ,"51,289","306,000","-254,711",0.0,0.0,0.0,0,0,0,"-69,264","2,000","71,264","-69,264",0,0,0,"-323,975"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"9,000","333,000","-324,000","-324,000"
"=""05575P""",京元電元大45售10,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"41,000","365,000","-324,000","-324,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"16,000","340,000","-324,000","-324,000"
"=""061200""",台塑元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"26,000","350,000","-324,000","-324,000"
"=""051861""",碩天元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"19,000","343,000","-324,000","-324,000"
"=""089424""",華城元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"40,000","365,000","-325,000","-325,000"
"=""049809""",大銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"23,000","349,000","-326,000","-326,000"
"=""00962""",台新AI優息動能  ,"105,000","12,000","93,000",0.0,0.0,0.0,0,0,0,"-419,477",0,0,0,"329,000","748,477","-419,477","-326,477"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"32,000","359,000","-327,000","-327,000"
1434,福懋            ,"209,296","473,000","-263,704",0.0,0.0,0.0,0,0,0,"-64,206","4,000","68,206","-64,206",0,0,0,"-327,910"
"=""061274""",雲豹凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"1,000","329,000","-328,000","-328,000"
"=""031859""",SGBR2X國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"205,000","533,000","-328,000","-328,000"
"=""053522""",盟立群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"13,000","341,000","-328,000","-328,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""033325""",金像電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"276,000","608,000","-332,000","-332,000"
3040,遠見            ,"460,000","811,000","-351,000",0.0,0.0,0.0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-332,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"233,000","565,000","-332,000","-332,000"
"=""056825""",南亞科元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""054860""",威盛元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""080905""",川湖統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
6209,今國光          ,"492,000","826,000","-334,000",0.0,0.0,0.0,0,0,0,-215,"2,000","2,215",-215,0,0,0,"-334,215"
"=""055591""",漢翔凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"197,000","532,000","-335,000","-335,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"60,000","395,000","-335,000","-335,000"
"=""049018""",辛耘兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"40,000","378,000","-338,000","-338,000"
"=""0052""",富邦科技        ,"13,000","127,000","-114,000",0.0,0.0,0.0,"35,000",0,"35,000","-259,568",0,0,0,"4,042","263,610","-259,568","-338,568"
4956,光鋐            ,"768,000","1,108,000","-340,000",0.0,0.0,0.0,0,0,0,90,90,0,90,0,0,0,"-339,910"
"=""032680""",世紀鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
1444,力麗            ,"118,000","460,000","-342,000",0.0,0.0,0.0,0,0,0,576,"8,000","7,424",576,0,0,0,"-341,424"
"=""037462""",一詮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"22,000","364,000","-342,000","-342,000"
"=""059258""",中租凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"296,000","638,000","-342,000","-342,000"
"=""037066""",南電統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""055748""",崇越元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""040779""",欣興永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""058545""",長榮元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""048190""",長榮中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"30,000","375,000","-345,000","-345,000"
"=""058526""",川湖元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
3006,晶豪科          ,"120,000","369,000","-249,000",0.0,0.0,0.0,0,0,0,"-99,042","2,000","98,472","-96,472","2,000","4,570","-2,570","-348,042"
"=""048158""",精英群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""048906""",碩天統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"6,000","356,000","-350,000","-350,000"
3189,景碩            ,"1,080,000","1,256,000","-176,000",0.0,0.0,0.0,0,0,0,"-174,250","126,000","220,556","-94,556","23,000","102,694","-79,694","-350,250"
6770,力積電          ,"3,322,000","3,672,320","-350,320",0.0,0.0,0.0,0,0,0,"-1,404",0,"6,403","-6,403","40,000","35,001","4,999","-351,724"
"=""046556""",洋基凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"60,000","412,000","-352,000","-352,000"
"=""00676R""",富邦臺灣加權反1 ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,"1,224,000","1,575,000","-351,000","-353,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"30,000","383,000","-353,000","-353,000"
"=""060926""",川湖凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""058799""",世紀鋼元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"154,000","508,000","-354,000","-354,000"
"=""058120""",迅得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"16,000","370,000","-354,000","-354,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"222,000","576,000","-354,000","-354,000"
"=""046354""",臺股指元大44購17,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,"5,000","360,000","-355,000","-355,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
2376,技嘉            ,"870,108","1,090,075","-219,967",0.0,0.0,0.0,"16,000","137,000","-121,000","-14,169","25,000","82,783","-57,783","66,000","22,386","43,614","-355,136"
"=""00935""",野村臺灣新科技50,"163,000","102,000","61,000",0.0,0.0,0.0,0,0,0,"-416,345",0,0,0,"362,518","778,863","-416,345","-355,345"
"=""044445""",京元電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"7,000","363,000","-356,000","-356,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
"=""060316""",緯創群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"46,000","404,000","-358,000","-358,000"
"=""064271""",宇隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"150,000","509,000","-359,000","-359,000"
"=""045106""",華通元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"855,000","1,214,000","-359,000","-359,000"
3047,訊舟            ,"618,000","968,000","-350,000",0.0,0.0,0.0,0,0,0,"-9,588","4,000","5,692","-1,692",0,"7,896","-7,896","-359,588"
"=""049883""",碩天統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
2357,華碩            ,"463,439","762,160","-298,721",0.0,0.0,0.0,"32,000","110,839","-78,839","14,739","13,026","28,000","-14,974","48,941","19,228","29,713","-362,821"
"=""054130""",群創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"48,000","411,000","-363,000","-363,000"
"=""089428""",大成鋼元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"150,000","514,000","-364,000","-364,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""056881""",鴻海元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""049737""",辛耘國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""059179""",長榮元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"15,000","381,000","-366,000","-366,000"
"=""080201""",川湖統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""075171""",元債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""043119""",滬深2X群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"60,000","428,000","-368,000","-368,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""048546""",和大元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"10,000","381,000","-371,000","-371,000"
"=""046667""",亞力元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""042354""",金寶元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
"=""034717""",滬深2X元富53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"45,000","419,000","-374,000","-374,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"200,000","574,000","-374,000","-374,000"
"=""062144""",士電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"25,000","400,000","-375,000","-375,000"
"=""063318""",上銀國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"4,000","380,000","-376,000","-376,000"
"=""079191""",台積電元大4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"1,000","378,000","-377,000","-377,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"7,000","385,000","-378,000","-378,000"
8112,至上            ,"424,167","823,000","-398,833",0.0,0.0,0.0,"83,901","44,000","39,901","-20,681","8,000","47,067","-39,067","19,000",614,"18,386","-379,613"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"47,000","428,000","-381,000","-381,000"
"=""040306""",南電元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
3545,敦泰            ,"902,000","1,247,000","-345,000",0.0,0.0,0.0,0,"15,792","-15,792","-20,924",0,0,0,"42,058","62,982","-20,924","-381,716"
"=""052230""",亞航凱基45購01  ,"25,000",0,"25,000",0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"405,000","812,000","-407,000","-382,000"
"=""036012""",長榮太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"18,000","401,000","-383,000","-383,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,0,"383,000","-383,000","-383,000"
"=""036575""",神達元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"50,000","434,000","-384,000","-384,000"
3694,海華            ,"1,891,000","2,298,000","-407,000",0.0,0.0,0.0,0,0,0,"22,587","7,000","4,000","3,000","24,587","5,000","19,587","-384,413"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""060352""",可成元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"750,000","1,138,000","-388,000","-388,000"
"=""046363""",中華國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
2912,統一超          ,"189,976","601,010","-411,034",0.0,0.0,0.0,"30,089","1,000","29,089","-6,696",0,0,0,"14,000","20,696","-6,696","-388,641"
"=""058126""",川湖群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"50,000","440,000","-390,000","-390,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""060214""",華城凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
"=""053977""",宏達電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,"75,000","467,000","-392,000","-392,000"
"=""046470""",亞力元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""037565""",台積電元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"40,000","434,000","-394,000","-394,000"
"=""048328""",和大兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"27,000","422,000","-395,000","-395,000"
"=""062972""",立隆電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""063279""",大立光統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"93,000","491,000","-398,000","-398,000"
"=""05690P""",長榮凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""040446""",光寶科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"20,000","419,000","-399,000","-399,000"
"=""039860""",華邦電國泰55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""056913""",晶心科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063664""",玉晶光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"21,000","421,000","-400,000","-400,000"
"=""054857""",矽統元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""050558""",長華凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""043622""",偉訓中信57購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"116,000","527,000","-411,000","-401,000"
8249,菱光            ,"1,447,023","1,758,000","-310,977",0.0,0.0,0.0,0,0,0,"-90,671","14,000","104,671","-90,671",0,0,0,"-401,648"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"59,000","462,000","-403,000","-403,000"
6805,富世達          ,"494,053","741,000","-246,947",0.0,0.0,0.0,"37,000","182,000","-145,000","-12,075","43,306","55,381","-12,075",0,0,0,"-404,022"
4566,時碩工業        ,"778,000","1,178,000","-400,000",0.0,0.0,0.0,0,0,0,"-4,938",0,"2,000","-2,000","4,898","7,836","-2,938","-404,938"
"=""037924""",玉晶光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"10,000","416,000","-406,000","-406,000"
"=""060176""",一詮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"30,000","436,000","-406,000","-406,000"
"=""045972""",華航統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"301,000","708,000","-407,000","-407,000"
"=""061929""",洋基兆豐48購01  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-408,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"184,000","592,000","-408,000","-408,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"184,000","592,000","-408,000","-408,000"
"=""056279""",東陽富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"22,000","431,000","-409,000","-409,000"
"=""058289""",長榮元大45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"25,000","434,000","-409,000","-409,000"
"=""057740""",立積元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-409,000",0,0,0,"4,000","413,000","-409,000","-409,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""053677""",華城元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"195,000","605,000","-410,000","-410,000"
4919,新唐            ,"340,500","674,000","-333,500",0.0,0.0,0.0,0,"46,000","-46,000","-31,426","10,000","29,032","-19,032","2,000","14,394","-12,394","-410,926"
"=""041782""",禾伸堂元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"47,000","459,000","-412,000","-412,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"581,000","993,000","-412,000","-412,000"
4904,遠傳            ,"1,121,068","901,775","219,293",0.0,0.0,0.0,"210,000","912,232","-702,232","70,204",204,"1,000",-796,"125,000","54,000","71,000","-412,735"
"=""056408""",美債2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""055838""",和大凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"2,000","416,000","-414,000","-414,000"
"=""047558""",和大永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"10,000","426,000","-416,000","-416,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"4,000","420,000","-416,000","-416,000"
"=""055774""",華航統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""060361""",凱基金元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""050404""",立積元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"95,000","514,000","-419,000","-419,000"
"=""063674""",世紀鋼元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"5,000","425,000","-420,000","-420,000"
"=""058284""",英業達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
3447,展達            ,"769,000","1,191,000","-422,000",0.0,0.0,0.0,0,0,0,"1,517","5,000","3,483","1,517",0,0,0,"-420,483"
9934,成霖            ,"11,000","433,000","-422,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-422,000"
"=""061901""",大立光元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"10,000","432,000","-422,000","-422,000"
"=""051650""",菱生群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,0,"422,000","-422,000","-422,000"
"=""062266""",世紀鋼凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"319,000","742,000","-423,000","-423,000"
"=""058961""",亞力元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"16,000","439,000","-423,000","-423,000"
"=""061083""",威盛永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,"25,000","449,000","-424,000","-424,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"145,000","570,000","-425,000","-425,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"175,000","600,000","-425,000","-425,000"
"=""035358""",元債2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""056693""",威盛元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"82,000","509,000","-427,000","-427,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"50,000","478,000","-428,000","-428,000"
"=""062372""",華城凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"128,000","556,000","-428,000","-428,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"10,000","439,000","-429,000","-429,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
"=""063387""",亞力群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
6515,穎崴            ,"312,020","368,000","-55,980",0.0,0.0,0.0,"29,000","396,202","-367,202","-7,472","13,000","2,240","10,760","41,902","60,134","-18,232","-430,654"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"161,000","594,000","-433,000","-433,000"
"=""045378""",電子類國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"8,000","441,000","-433,000","-433,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,"324,000","758,000","-434,000","-434,000"
"=""064219""",亞翔永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"67,000","502,000","-435,000","-435,000"
"=""055095""",直得元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"239,000","674,000","-435,000","-435,000"
"=""082396""",東陽統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"3,000","440,000","-437,000","-437,000"
"=""052958""",宏達電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"55,000","492,000","-437,000","-437,000"
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""050724""",景碩國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"106,000","549,000","-443,000","-443,000"
3591,艾笛森          ,"347,000","789,000","-442,000",0.0,0.0,0.0,0,0,0,"-2,001","1,000","3,001","-2,001",0,0,0,"-444,001"
"=""047404""",國泰金永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"69,000","518,000","-449,000","-449,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""058791""",日月光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
