證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2466,冠西電          ,"7,000","112,000","-105,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-106,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"48,000","154,000","-106,000","-106,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""088556""",台達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"16,000","122,000","-106,000","-106,000"
"=""041045""",光寶科元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""036534""",台虹群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""079287""",臺股指中信51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""032582""",富世達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""033148""",台積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""042109""",國巨國票54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"93,000","200,000","-107,000","-107,000"
"=""040424""",景碩國票61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"92,000","199,000","-107,000","-107,000"
"=""081331""",鴻海統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"77,000","184,000","-107,000","-107,000"
"=""034823""",台積電富邦55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""065375""",英業達統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"81,000","188,000","-107,000","-107,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"266,000","373,000","-107,000","-107,000"
"=""031583""",富世達群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""045835""",緯創元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""034991""",昇陽半群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
"=""034106""",聯發科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"7,000","114,000","-107,000","-107,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"48,000","155,000","-107,000","-107,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"21,000","129,000","-108,000","-108,000"
"=""087499""",嘉澤兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""039676""",永光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"126,000","234,000","-108,000","-108,000"
"=""07132T""",台積電凱基3A售12,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"132,000","240,000","-108,000","-108,000"
"=""045535""",FBNQ2X群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""083606""",臺股指元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""032120""",聯發科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"36,000","144,000","-108,000","-108,000"
"=""037579""",長榮太元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""032445""",南亞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
3296,勝德            ,"217,000","326,000","-109,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-108,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"94,000","202,000","-108,000","-108,000"
"=""088239""",華城台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""089712""",台塑元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"22,000","130,000","-108,000","-108,000"
"=""089934""",新興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"102,000","210,000","-108,000","-108,000"
"=""042062""",國巨元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"21,000","130,000","-109,000","-109,000"
"=""077682""",緯創群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""088905""",旺宏群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"37,000","146,000","-109,000","-109,000"
"=""075948""",亞德客群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"122,000","231,000","-109,000","-109,000"
"=""041334""",順德國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"151,000","260,000","-109,000","-109,000"
"=""045782""",大立光凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""031753""",致茂元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
3708,上緯投控        ,"868,000","838,000","30,000",0.0,0.0,0.0,"41,000","253,000","-212,000","72,969","1,000","5,000","-4,000","91,000","14,031","76,969","-109,031"
"=""043769""",可成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6431,光麗-KY         ,"52,000","162,000","-110,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-110,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08223T""",臺股指元大3B售36,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080797""",國泰金元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08049T""",台光電統一43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""089447""",華擎元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"138,000","248,000","-110,000","-110,000"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08862T""",臺股指元富3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
"=""040828""",光寶科元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"80,000","190,000","-110,000","-110,000"
"=""079093""",富世達富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032556""",南亞國票53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083665""",jpp群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""045762""",新唐群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083453""",臺股指元大4C購21,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030186""",臻鼎凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""037382""",台虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""06195T""",台積電永豐39售06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""084151""",達興元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087733""",佳必琪富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073016""",中502X永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"34,000","144,000","-110,000","-110,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067294""",陽明群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
3013,晟銘電          ,"5,690,250","5,002,000","688,250",0.0,0.0,0.0,0,"1,080,000","-1,080,000","280,793","214,000","42,621","171,379","240,288","130,874","109,414","-110,957"
"=""034245""",亞光元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""045249""",材料群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""043784""",勤誠元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""089719""",強茂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"22,000","133,000","-111,000","-111,000"
"=""040531""",國巨元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"127,000","238,000","-111,000","-111,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""037971""",智原群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""03885P""",臺股指元大44售22,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"199,000","310,000","-111,000","-111,000"
"=""05492T""",台灣50富邦3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""032243""",京元電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""064034""",東科凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""045401""",聯發科群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""035396""",上銀元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""031051""",京元電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""063231""",川湖統一3C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""030066""",宏達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""03895P""",台積電富邦44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""06974T""",台積電統一43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
"=""089046""",宏達電凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075144""",群光第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"200,000","312,000","-112,000","-112,000"
"=""033173""",新日興元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""043658""",國巨統一59購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""044211""",台積電元富55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"235,000","347,000","-112,000","-112,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"4,000","116,000","-112,000","-112,000"
"=""032857""",達興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""033945""",國巨統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""034340""",世芯元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"114,000","227,000","-113,000","-113,000"
"=""065993""",川湖群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"96,000","209,000","-113,000","-113,000"
"=""035901""",達興中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""046390""",和大元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
3583,辛耘            ,"1,731,000","2,164,000","-433,000",0.0,0.0,0.0,"208,000",0,"208,000","111,021","48,000","79,000","-31,000","172,359","30,338","142,021","-113,979"
"=""044046""",群創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
3321,同泰            ,"65,000","172,000","-107,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-114,000"
"=""042640""",京元電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""079610""",台積電群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""079338""",元債2X台新4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"12,000","126,000","-114,000","-114,000"
"=""074926""",中502X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""075836""",威強電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""045494""",華碩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""030074""",緯穎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""084714""",德律元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""071225""",新日興富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"562,000","676,000","-114,000","-114,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""040419""",矽統國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""043182""",晶豪科中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""045145""",南茂元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"347,000","462,000","-115,000","-115,000"
"=""034567""",精成科元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082246""",華城富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
"=""043087""",同欣電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""030705""",所羅門元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"16,000","132,000","-116,000","-116,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""034115""",強茂元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""063229""",友訊元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""039355""",台積電中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"132,000","248,000","-116,000","-116,000"
"=""068552""",美時元富3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"7,000","124,000","-117,000","-117,000"
"=""034978""",貿聯群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""031060""",愛普群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"65,000","182,000","-117,000","-117,000"
"=""031518""",中興電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"149,000","266,000","-117,000","-117,000"
"=""034000""",京元電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"1,000","118,000","-117,000","-117,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""034779""",京元電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"15,000","133,000","-118,000","-118,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""089457""",矽力統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"40,000","158,000","-118,000","-118,000"
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""078841""",神達群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"120,000","238,000","-118,000","-118,000"
"=""036603""",全訊元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"17,000","135,000","-118,000","-118,000"
"=""033456""",華泰元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""038140""",祥碩群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"65,000","183,000","-118,000","-118,000"
"=""070781""",長榮元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
"=""039651""",創見凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"126,000","244,000","-118,000","-118,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"30,000","149,000","-119,000","-119,000"
"=""045887""",新日興永豐42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""031371""",智伸科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"300,000","419,000","-119,000","-119,000"
"=""03743P""",電子類群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"9,000","128,000","-119,000","-119,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"8,000","127,000","-119,000","-119,000"
"=""036178""",宏達電第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""031654""",華立凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""043385""",定穎控元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""034156""",達興凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
"=""032832""",建準凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045192""",道瓊指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044125""",台積電元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043922""",東元元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""040255""",世芯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"68,000","188,000","-120,000","-120,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""042033""",華新科中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""033414""",台積電永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""036976""",台虹群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"21,000","141,000","-120,000","-120,000"
"=""078058""",星宇元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"290,000","410,000","-120,000","-120,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""084121""",士電元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"320,000","440,000","-120,000","-120,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
