證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037202""",凌華國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086019""",海悅國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"100,000","199,000","-99,000","-99,000"
"=""085786""",盟立統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""085841""",偉詮電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""054414""",愛普統一39購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""086668""",新日興統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"11,000","110,000","-99,000","-99,000"
"=""087357""",台積電富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033614""",冠德統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031430""",大亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039660""",智伸科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03233P""",玉晶光國票3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032367""",大同富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087737""",T50正2元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033737""",緯穎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"148,000","248,000","-100,000","-100,000"
"=""07320T""",長榮凱基3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031414""",台積電富邦52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""074055""",友達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086944""",天虹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"143,000","243,000","-100,000","-100,000"
"=""073615""",臺股指元富49購18,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086250""",直得元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086615""",智邦群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037888""",創見元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038113""",龍德船元大53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"90,000","190,000","-100,000","-100,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083747""",台光電凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083535""",精成科群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084007""",世紀鋼永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"7,000","107,000","-100,000","-100,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084173""",星宇凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062540""",神達國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062361""",台積電富邦46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068120""",亞翔元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066388""",智原統一3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"105,000","205,000","-100,000","-100,000"
"=""066564""",台塑台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06699T""",士電統一3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"44,000","144,000","-100,000","-100,000"
"=""06601T""",建準統一3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"79,000","179,000","-100,000","-100,000"
"=""034320""",南電國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
"=""033313""",台虹元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""037050""",晶豪科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037113""",富邦金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"96,000","196,000","-100,000","-100,000"
"=""037096""",欣興元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"45,000","145,000","-100,000","-100,000"
"=""036564""",宏達電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""08497T""",台積電台新3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036721""",同欣電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084796""",台積電元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036469""",偉訓永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036022""",牧德元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07273T""",牧德國票3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037693""",奇鋐永豐53購05  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"289,000","399,000","-110,000","-100,000"
"=""037257""",光寶科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"62,000","162,000","-100,000","-100,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"48,000","148,000","-100,000","-100,000"
"=""071293""",元債2X凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071636""",大銀兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07166T""",群光元富39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07209T""",士電統一3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031748""",台達電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"82,000","182,000","-100,000","-100,000"
"=""080870""",大同群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03239P""",台積電永豐3C售23,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080750""",金像電台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08048T""",海悅統一43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040811""",百和國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031266""",台塑統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040521""",力積電中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030680""",緯創群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07938T""",日月光國票3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079283""",長榮中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07927T""",愛普凱基3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079298""",元債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07846T""",臺股指法興3A售10,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07854T""",T50正2國票3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079187""",大成鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035246""",群創元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089116""",世芯群益51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088072""",佳必琪元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032311""",京元電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033946""",國巨統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076827""",洋基國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07714T""",鴻海元大3A售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07750T""",力成凱基3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078292""",台積電群益4A購38,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"243,000","343,000","-100,000","-100,000"
"=""089567""",建準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041070""",神達元大54購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030713""",昇陽半元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081945""",台達電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082621""",中華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041220""",SP黃豆永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041206""",定穎控台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033509""",富世達元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041338""",華新科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""041504""",川湖元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035674""",天虹群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""035633""",上銀群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034557""",神達國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082809""",上緯控國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083037""",台積電凱基4C購40,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042221""",祥碩元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042793""",建漢元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042386""",定穎控元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""041612""",台勝科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08190T""",高力國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""030079""",南亞統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"471,000","572,000","-101,000","-101,000"
"=""032261""",臺股指富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"24,000","125,000","-101,000","-101,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"54,000","155,000","-101,000","-101,000"
"=""080218""",上銀元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"108,000","209,000","-101,000","-101,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""066567""",建準統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"148,000","249,000","-101,000","-101,000"
"=""032879""",鴻海凱基53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"499,000","600,000","-101,000","-101,000"
"=""074470""",緯穎國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"17,000","118,000","-101,000","-101,000"
"=""035507""",可成凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
"=""075931""",永豐金凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"499,000","600,000","-101,000","-101,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
6491,晶碩            ,"9,364","105,000","-95,636",0.0,0.0,0.0,0,"1,000","-1,000","-4,441",0,0,0,"2,000","6,441","-4,441","-101,077"
1762,中化生          ,"78,000","177,000","-99,000",0.0,0.0,0.0,0,0,0,"-2,322",0,"2,322","-2,322",0,0,0,"-101,322"
"=""035067""",強茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""041450""",台積電永豐5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"31,000","133,000","-102,000","-102,000"
"=""08090T""",聯詠富邦3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"56,000","158,000","-102,000","-102,000"
"=""033418""",神達永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"45,000","147,000","-102,000","-102,000"
"=""031725""",帆宣群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"29,000","131,000","-102,000","-102,000"
"=""040650""",天虹統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""040764""",龍德船群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""08934T""",潤泰新元富3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""040405""",香港2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"182,000","284,000","-102,000","-102,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"4,000","106,000","-102,000","-102,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"110,000","212,000","-102,000","-102,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"51,000","153,000","-102,000","-102,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"266,000","368,000","-102,000","-102,000"
"=""087902""",宏致元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
"=""038672""",金像電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""038373""",慧洋富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""038134""",京元電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
"=""086355""",士紙凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"54,000","156,000","-102,000","-102,000"
"=""042564""",華城群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
6112,邁達特          ,"160,000","261,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,650","4,000","5,650","-1,650",0,0,0,"-102,650"
2727,王品            ,"52,000","145,000","-93,000",0.0,0.0,0.0,0,0,0,"-9,872","2,000","8,315","-6,315",0,"3,557","-3,557","-102,872"
"=""089746""",台達電群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"1,778,000","1,881,000","-103,000","-103,000"
"=""041348""",力成國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"396,000","499,000","-103,000","-103,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""082611""",達興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"40,000","143,000","-103,000","-103,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"65,000","168,000","-103,000","-103,000"
"=""030289""",乙盛國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"50,000","153,000","-103,000","-103,000"
"=""031246""",上緯控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"47,000","150,000","-103,000","-103,000"
