證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036670""",佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"190,000","260,000","-70,000","-70,000"
1616,億泰            ,"11,000","81,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"31,000","101,000","-70,000","-70,000"
6120,達運            ,"202,000","272,000","-70,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-70,000"
8341,日友            ,"9,000","80,000","-71,000",0,0,0,"1,000",0,"1,000",0,0,"1,000","-1,000","1,000",0,"1,000","-70,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""040064""",華新元大54購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"38,000","108,000","-70,000","-70,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030470""",AES富邦55購02   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030616""",T50反1元大52購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043092""",道瓊銀國票57購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043213""",華榮國票56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""045135""",正文元大55購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"34,000","105,000","-71,000","-71,000"
"=""033002""",川湖元大53購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"125,000","196,000","-71,000","-71,000"
3060,銘異            ,"58,000","103,000","-45,000",0,0,0,0,0,0,"-26,613",0,"27,000","-27,000","3,000","2,613",387,"-71,613"
"=""08480P""",所羅門凱基4A售04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"402,000","474,000","-72,000","-72,000"
"=""036286""",華邦電兆豐59購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"53,000","125,000","-72,000","-72,000"
"=""032627""",景碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"221,000","293,000","-72,000","-72,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""043616""",建準富邦55購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""043520""",建漢元大55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"31,000","103,000","-72,000","-72,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""046522""",華友聯凱基43購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"60,000","133,000","-73,000","-73,000"
"=""032133""",神達元大54購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"218,000","291,000","-73,000","-73,000"
"=""08373P""",新日興元富4A售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"15,000","88,000","-73,000",0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"87,000","160,000","-73,000","-73,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
1515,力山            ,"109,000","181,000","-72,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-74,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""07793P""",南亞科元大49售16,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""046285""",富華新凱基43購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"28,000","102,000","-74,000","-74,000"
"=""039994""",台達電富邦54購04,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031428""",T50反1元富52購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"29,000","103,000","-74,000","-74,000"
"=""042047""",聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"142,000","216,000","-74,000","-74,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"54,000","128,000","-74,000","-74,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""045369""",FB臺反國票55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"96,000","171,000","-75,000","-75,000"
"=""039107""",禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038721""",智邦元富54購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035445""",長榮太群益54購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2923,鼎固-KY         ,"24,000","99,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""034066""",台郡群益53購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
6197,佳必琪          ,"5,000","79,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000"
"=""07838P""",A50正2永豐49售01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2439,美律            ,"295,532","369,462","-73,930",0,0,0,0,0,0,"-2,000","5,000","5,000",0,0,"2,000","-2,000","-75,930"
"=""046421""",臺股指富邦42購22,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"65,000","141,000","-76,000","-76,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"61,000","137,000","-76,000","-76,000"
"=""045148""",華新群益55購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""044882""",華新國泰56購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044438""",鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045117""",立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"94,000","171,000","-77,000","-77,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"24,000","101,000","-77,000","-77,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"26,000","103,000","-77,000","-77,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"40,000","117,000","-77,000","-77,000"
"=""07870P""",南亞科群益4B售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"170,000","247,000","-77,000","-77,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"55,000","132,000","-77,000","-77,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"200,000","277,000","-77,000","-77,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043314""",亞力群益58購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""040863""",緯穎元大54購39  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"38,000","116,000","-78,000","-78,000"
"=""086805""",文曄凱基52購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"499,000","577,000","-78,000","-78,000"
"=""034871""",盟立元大54購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""035404""",旺宏元大54購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
6189,豐藝            ,"24,000","97,000","-73,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-78,000"
6115,鎰勝            ,"7,000","84,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000"
4952,凌通            ,"122,000","198,000","-76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-78,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"24,000","102,000","-78,000","-78,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"433,000","511,000","-78,000","-78,000"
"=""037934""",晶豪科元富53購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""045358""",群創凱基55購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"6,000","84,000","-78,000","-78,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"351,000","429,000","-78,000","-78,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"100,000","178,000","-78,000","-78,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""037321""",采鈺元大54購10  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"41,000","120,000","-79,000","-79,000"
"=""046171""",日月光統一49購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
"=""040423""",威健國票55購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"68,000","147,000","-79,000","-79,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""032783""",燿華群益52購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""036167""",宏�眥窶�54購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""033811""",聯電群益52購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""088420""",八方統一57購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"241,000","320,000","-79,000","-79,000"
"=""087233""",大立光永豐51購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037223""",神達群益53購10  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""031506""",華晶科元大52購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""036089""",中砂永豐56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""035167""",晟銘電元大59購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030772""",T50反1永豐55購01,0,0,0,"1,000","81,000","-80,000",0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
1414,東和            ,"1,388,000","1,468,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""038489""",美時元大53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""038704""",華城國泰55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"118,000","198,000","-80,000","-80,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"37,000","117,000","-80,000","-80,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""039059""",華邦電永豐57購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039261""",華孚凱基54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044101""",景碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""042960""",緯創元大55購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042851""",大同兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"91,000","171,000","-80,000","-80,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"13,000","94,000","-81,000","-81,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""041546""",富世達元大59購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""039529""",臺股指元大55購20,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""045378""",電子類國票55購04,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"16,000","97,000","-81,000","-81,000"
"=""045459""",保瑞元大55購08  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"115,000","196,000","-81,000","-81,000"
"=""038592""",南電國票59購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"38,000","119,000","-81,000","-81,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"301,000","382,000","-81,000","-81,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"6,000","87,000","-81,000","-81,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"80,000","161,000","-81,000","-81,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"180,000","261,000","-81,000","-81,000"
"=""080606""",緯穎富邦52購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"20,000","102,000","-82,000","-82,000"
"=""037209""",T50正2群益53購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"26,000","108,000","-82,000","-82,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""046478""",中華元大43購01  ,0,0,0,"77,000","159,000","-82,000",0,0,0,"-82,000",0,0,0,"77,000","159,000","-82,000","-82,000"
"=""00681R""",元大美債20反1   ,0,"20,000","-20,000",0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-82,000"
"=""06506P""",滬深2X元大48售05,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"118,000","200,000","-82,000","-82,000"
"=""046023""",臺指反元大46購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"14,000","96,000","-82,000","-82,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""044790""",華新統一6B購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044376""",漢唐中信57購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""041980""",T50反1元大55購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""043313""",亞力群益57購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
2385,群光            ,"414,630","689,000","-274,370",0,0,0,0,0,0,"192,000",0,"3,000","-3,000","195,000",0,"195,000","-82,370"
"=""035317""",緯穎凱基55購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"45,000","128,000","-83,000","-83,000"
"=""088371""",亞德客元大51購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""044867""",世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"120,000","203,000","-83,000","-83,000"
"=""032241""",建準富邦55購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"147,000","230,000","-83,000","-83,000"
"=""07444P""",T50正2元大51售03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
"=""043331""",偉訓群益55購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
