證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"3,000","231,000","-228,000","-228,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"40,000","268,000","-228,000","-228,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"486,000","714,000","-228,000","-228,000"
"=""06268P""",台光電國票46售02,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"204,000","432,000","-228,000","-228,000"
8261,富鼎            ,"1,268,000","1,504,000","-236,000",0,0,0,0,0,0,"7,039","20,010","5,971","14,039","1,000","8,000","-7,000","-228,961"
"=""073309""",創意凱基49購02  ,0,0,0,0,"229,000","-229,000",0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"31,000","261,000","-230,000","-230,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"175,000","405,000","-230,000","-230,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""061145""",旭富統一3A購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"69,000","300,000","-231,000","-231,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"73,000","304,000","-231,000","-231,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"142,000","373,000","-231,000","-231,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"26,000","257,000","-231,000","-231,000"
"=""079412""",新日興凱基4A購03,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"102,000","334,000","-232,000","-232,000"
"=""077365""",臺股指群益54購06,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""076019""",緯穎元大4C購06  ,"20,000",0,"20,000",0,0,0,0,0,0,"-253,000",0,0,0,"250,000","503,000","-253,000","-233,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"131,000","364,000","-233,000","-233,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"270,000","503,000","-233,000","-233,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""061691""",牧德群益46購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"145,000","378,000","-233,000","-233,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"207,000","441,000","-234,000","-234,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"1,000","235,000","-234,000","-234,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"13,000","247,000","-234,000","-234,000"
2515,中工            ,"160,000","445,000","-285,000",0,0,0,"64,000",0,"64,000","-13,252","13,000","39,000","-26,000","13,000",252,"12,748","-234,252"
"=""072345""",奇鋐統一52購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""070929""",台泥元富49購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"152,000","387,000","-235,000","-235,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"251,000","486,000","-235,000","-235,000"
"=""078821""",智原永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"78,000","313,000","-235,000","-235,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"126,000","361,000","-235,000","-235,000"
1906,寶隆            ,"25,000","259,000","-234,000",0,0,0,0,0,0,"-1,056",0,"1,056","-1,056",0,0,0,"-235,056"
"=""073313""",華孚凱基49購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"76,000","313,000","-237,000","-237,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"169,000","406,000","-237,000","-237,000"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"60,000","297,000","-237,000","-237,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"15,000","252,000","-237,000","-237,000"
"=""071345""",中502X元大49購02,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"108,000","346,000","-238,000","-238,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"98,000","336,000","-238,000","-238,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"127,000","365,000","-238,000","-238,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"71,000","310,000","-239,000","-239,000"
3682,亞太電          ,"328,000","568,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000"
"=""03902P""",臺股指凱基43售61,"1,000",0,"1,000",0,0,0,0,0,0,"-241,000",0,0,0,"191,000","432,000","-241,000","-240,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"30,000","271,000","-241,000","-241,000"
2009,第一銅          ,"452,000","693,000","-241,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-241,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"26,000","268,000","-242,000","-242,000"
"=""077822""",東聯元富4A購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"253,000","496,000","-243,000","-243,000"
"=""075381""",台光電群益49購02,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
4763,材料*-KY        ,"25,000","274,000","-249,000",0,0,0,0,0,0,"5,837","8,000","2,163","5,837",0,0,0,"-243,163"
"=""03802C""",台達電富邦24牛01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"105,000","349,000","-244,000","-244,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"202,000","446,000","-244,000","-244,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"106,000","350,000","-244,000","-244,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""072870""",志強統一53購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"286,000","531,000","-245,000","-245,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"55,000","300,000","-245,000","-245,000"
"=""03856P""",元晶國票42售05  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"95,000","341,000","-246,000","-246,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"327,000","573,000","-246,000","-246,000"
"=""076470""",慧洋國票4A購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
1529,樂事綠能        ,"51,000","298,000","-247,000",0,0,0,0,0,0,-119,0,119,-119,0,0,0,"-247,119"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"91,000","339,000","-248,000","-248,000"
"=""061836""",台塑群益46購05  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""079047""",富世達凱基4A購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"116,000","364,000","-248,000","-248,000"
"=""05865P""",T50正2群益46售03,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"51,000","299,000","-248,000","-248,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"265,000","513,000","-248,000","-248,000"
"=""073388""",海華元大49購05  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""072043""",慧洋元大48購05  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"75,000","324,000","-249,000","-249,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"5,000","254,000","-249,000","-249,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"7,000","257,000","-250,000","-250,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"63,000","313,000","-250,000","-250,000"
"=""070108""",鴻海元大51購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074199""",大同第一49購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080036""",材料群益4B購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"135,000","385,000","-250,000","-250,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"15,000","265,000","-250,000","-250,000"
"=""067371""",台積電國泰48購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
6668,中揚光          ,"314,000","565,000","-251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"50,000","301,000","-251,000","-251,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"51,000","302,000","-251,000","-251,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"31,000","284,000","-253,000","-253,000"
"=""04862P""",迅得群益45售01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"2,000","255,000","-253,000","-253,000"
8070,長華*           ,"693,000","901,718","-208,718",0,0,0,0,"18,000","-18,000","-27,000","4,000","22,000","-18,000","5,000","14,000","-9,000","-253,718"
1727,中華化          ,"78,000","316,000","-238,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-255,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"69,000","325,000","-256,000","-256,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"48,000","304,000","-256,000","-256,000"
2501,國建            ,"64,000","299,152","-235,152",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-256,152"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"34,000","291,000","-257,000","-257,000"
"=""077300""",巨大元大4A購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"280,000","537,000","-257,000","-257,000"
"=""04549P""",臺股指元大45售18,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"42,000","299,000","-257,000","-257,000"
6206,飛捷            ,"279,000","605,000","-326,000",0,0,0,"51,000",0,"51,000","17,465",0,"1,000","-1,000","27,000","8,535","18,465","-257,535"
"=""07216P""",世芯元大48售24  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"135,000","393,000","-258,000","-258,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"70,000","328,000","-258,000","-258,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"1,000","260,000","-259,000","-259,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"1,000","261,000","-260,000","-260,000"
"=""076677""",南亞科群益4B購06,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"6,000","266,000","-260,000","-260,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"32,000","292,000","-260,000","-260,000"
4133,亞諾法          ,"252,000","512,000","-260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-260,000"
1709,和益            ,"264,000","537,000","-273,000",0,0,0,0,0,0,"12,791","10,000","2,000","8,000","6,000","1,209","4,791","-260,209"
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"118,000","379,000","-261,000","-261,000"
"=""076374""",威強電元大49購14,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"132,000","393,000","-261,000","-261,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"1,000","263,000","-262,000","-262,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
6789,采鈺            ,"96,000","354,200","-258,200",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-262,200"
"=""079607""",川湖群益54購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"71,000","335,000","-264,000","-264,000"
"=""079556""",新日興元大4A購04,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"311,000","576,000","-265,000","-265,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""076846""",日本2X元大4A購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"37,000","302,000","-265,000","-265,000"
3041,揚智            ,"16,000","280,254","-264,254",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-265,254"
2007,燁興            ,"144,000","408,000","-264,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-266,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""075220""",美費半元大4B購02,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"1,000","268,000","-267,000","-267,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"15,000","282,000","-267,000","-267,000"
"=""077589""",台積電元富42購02,"10,000",0,"10,000",0,0,0,0,0,0,"-278,000",0,0,0,"92,000","370,000","-278,000","-268,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"345,000","614,000","-269,000","-269,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"245,000","514,000","-269,000","-269,000"
8478,東哥遊艇        ,"626,000","877,000","-251,000",0,0,0,0,0,0,"-18,107","5,000","6,107","-1,107","14,000","31,000","-17,000","-269,107"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"73,000","343,000","-270,000","-270,000"
"=""072626""",台灣50台新49購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"235,000","505,000","-270,000","-270,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"238,000","508,000","-270,000","-270,000"
"=""06478P""",臺股指富邦47售13,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
"=""067962""",創意永豐51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""075585""",智原元大49購05  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"300,000","570,000","-270,000","-270,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
1905,華紙            ,"106,000","389,000","-283,000",0,0,0,"18,000",0,"18,000","-6,229","2,000","7,929","-5,929",0,300,-300,"-271,229"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"272,000","544,000","-272,000","-272,000"
1608,華榮            ,"87,000","324,000","-237,000",0,0,0,0,0,0,"-35,710","4,000","21,434","-17,434",0,"18,276","-18,276","-272,710"
3596,智易            ,"903,000","752,730","150,270",0,0,0,"28,000","353,000","-325,000","-98,133","13,000","24,000","-11,000","10,285","97,418","-87,133","-272,863"
"=""03803C""",台積電富邦24牛01,0,"1,000","-1,000",0,0,0,0,0,0,"-272,000",0,0,0,"219,000","491,000","-272,000","-273,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"66,000","339,000","-273,000","-273,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"60,000","333,000","-273,000","-273,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"21,000","294,000","-273,000","-273,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"664,000","938,000","-274,000","-274,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"30,000","305,000","-275,000","-275,000"
"=""079504""",川湖中信4B購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"33,000","308,000","-275,000","-275,000"
1305,華夏            ,"74,000","341,540","-267,540",0,0,0,0,"5,000","-5,000","-3,096","5,000","8,096","-3,096",0,0,0,"-275,636"
"=""067470""",永崴控凱基47購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"50,000","326,000","-276,000","-276,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"141,000","417,000","-276,000","-276,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"71,000","348,000","-277,000","-277,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
6251,定穎            ,"923,000","1,201,000","-278,000",0,0,0,0,0,0,263,"4,000","4,000",0,"2,000","1,737",263,"-277,737"
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
2545,皇翔            ,"22,000","297,000","-275,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-279,000"
"=""061315""",新日興富邦48購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"20,000","299,000","-279,000","-279,000"
3645,達邁            ,"1,173,000","1,336,000","-163,000",0,0,0,0,"121,000","-121,000","4,696","10,000","4,303","5,697",0,"1,001","-1,001","-279,304"
2104,國際中橡        ,"159,000","406,362","-247,362",0,0,0,0,"25,000","-25,000","-7,619","2,000","9,619","-7,619",0,0,0,"-279,981"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""066475""",信邦元大47購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"140,000","420,000","-280,000","-280,000"
1313,聯成            ,"122,000","396,000","-274,000",0,0,0,0,0,0,"-8,247","4,000","12,247","-8,247",0,0,0,"-282,247"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"190,000","473,000","-283,000","-283,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"276,000","559,000","-283,000","-283,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"15,000","298,000","-283,000","-283,000"
"=""073446""",穎崴永豐49購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
3583,辛耘            ,"203,000","518,000","-315,000",0,0,0,0,0,0,"31,328","3,000",0,"3,000","28,686",358,"28,328","-283,672"
"=""079808""",臺股指元大4A購53,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"155,000","440,000","-285,000","-285,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"237,000","523,000","-286,000","-286,000"
"=""079686""",川湖統一43購03  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"175,000","462,000","-287,000","-287,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"237,000","517,000","-280,000",0,0,0,"-288,000",0,0,0,"237,000","525,000","-288,000","-288,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"142,000","430,000","-288,000","-288,000"
"=""072233""",合機元大48購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"30,000","318,000","-288,000","-288,000"
"=""070743""",訊芯兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"23,000","311,000","-288,000","-288,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"120,000","409,000","-289,000","-289,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"39,000","328,000","-289,000","-289,000"
1734,杏輝            ,"139,000","471,000","-332,000",0,0,0,"45,000",0,"45,000","-2,000",0,"2,000","-2,000",0,0,0,"-289,000"
"=""063008""",京元電群益46購06,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"100,000","389,000","-289,000","-289,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"458,000","748,000","-290,000","-290,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""074981""",所羅門元大49購02,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"111,000","402,000","-291,000","-291,000"
"=""070678""",台積電統一48購10,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""076669""",鴻海群益51購05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""06532P""",南亞科元大49售01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"8,000","300,000","-292,000","-292,000"
"=""069811""",聯發科永豐54購02,"18,000",0,"18,000",0,0,0,0,0,0,"-310,000",0,0,0,"35,000","345,000","-310,000","-292,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"272,000","564,000","-292,000","-292,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"98,000","390,000","-292,000","-292,000"
1609,大亞            ,"432,000","723,000","-291,000",0,0,0,0,0,0,"-1,352","4,000","9,000","-5,000","76,000","72,352","3,648","-292,352"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"32,000","325,000","-293,000","-293,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"494,000","787,000","-293,000","-293,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"6,000","299,000","-293,000","-293,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"17,000","310,000","-293,000","-293,000"
