證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"103,000","291,000","-188,000","-188,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"1,000","189,000","-188,000","-188,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"48,000","236,000","-188,000","-188,000"
"=""058853""",昆盈凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"32,000","220,000","-188,000","-188,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""054661""",台塑元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""054233""",愛普凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"5,000","194,000","-189,000","-189,000"
"=""046662""",T50反1元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""033931""",長榮元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"19,000","208,000","-189,000","-189,000"
"=""059168""",川湖元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"3,000","192,000","-189,000","-189,000"
"=""064697""",六方科元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"235,000","424,000","-189,000","-189,000"
6269,台郡            ,"241,000","349,000","-108,000",0.0,0.0,0.0,"20,984","92,971","-71,987","-9,556","4,558","11,113","-6,555",0,"3,001","-3,001","-189,543"
"=""059198""",瑞祺元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"40,000","230,000","-190,000","-190,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"170,000","360,000","-190,000","-190,000"
"=""057307""",文曄元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""061919""",振樺電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""061415""",瑞儀群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
6153,嘉聯益          ,"320,275","649,003","-328,728",0.0,0.0,0.0,0,0,0,"137,755","160,000","20,361","139,639",1,"1,885","-1,884","-190,973"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"131,000","322,000","-191,000","-191,000"
"=""047701""",京元電元大43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"136,000","328,000","-192,000","-192,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"108,000","300,000","-192,000","-192,000"
"=""060701""",啟�皏藕�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""061350""",振樺電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"70,000","262,000","-192,000","-192,000"
"=""061689""",玉晶光群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"81,000","273,000","-192,000","-192,000"
"=""049246""",盟立元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"155,000","348,000","-193,000","-193,000"
5531,鄉林            ,"25,000","223,000","-198,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"-193,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""055932""",大同元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"21,000","215,000","-194,000","-194,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""060205""",長榮永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"38,000","232,000","-194,000","-194,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""048345""",世芯群益42購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""062263""",晶心科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"248,000","443,000","-195,000","-195,000"
"=""063227""",台積電元大46購26,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
8222,寶一            ,"838,000","1,032,000","-194,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-195,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"43,000","238,000","-195,000","-195,000"
"=""043864""",智邦凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"100,000","295,000","-195,000","-195,000"
5515,建國            ,"15,000","229,000","-214,000",0.0,0.0,0.0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"-196,000"
"=""06325P""",台積電元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""061979""",智原凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
2352,佳世達          ,"972,505","1,054,000","-81,495",0.0,0.0,0.0,"2,000","12,091","-10,091","-104,783","37,000","113,239","-76,239",0,"28,544","-28,544","-196,369"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""043469""",大亞國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""055496""",貿聯元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
6605,帝寶            ,"225,359","418,868","-193,509",0.0,0.0,0.0,0,0,0,"-3,653","21,000","22,163","-1,163",0,"2,490","-2,490","-197,162"
2345,智邦            ,"1,056,799","1,551,728","-494,929",0.0,0.0,0.0,"334,801","35,000","299,801","-2,262","126,303","152,632","-26,329","40,939","16,872","24,067","-197,390"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"58,000","256,000","-198,000","-198,000"
"=""039568""",十銓元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
"=""056226""",創意群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"4,000","202,000","-198,000","-198,000"
"=""062847""",南電中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"23,000","221,000","-198,000","-198,000"
"=""048862""",穎崴國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
2614,東森            ,"5,000","202,334","-197,334",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-198,334"
2377,微星            ,"729,850","884,637","-154,787",0.0,0.0,0.0,"110,000","165,000","-55,000","11,150","20,000","99,000","-79,000","157,150","67,000","90,150","-198,637"
"=""037346""",玉晶光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"46,000","245,000","-199,000","-199,000"
"=""050941""",所羅門群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"6,000","205,000","-199,000","-199,000"
"=""040029""",華東國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
9933,中鼎            ,"2,023,847","1,401,000","622,847",0.0,0.0,0.0,0,"852,000","-852,000","30,128","88,000","57,872","30,128",0,0,0,"-199,025"
2405,輔信            ,"293,000","481,000","-188,000",0.0,0.0,0.0,0,0,0,"-11,999",0,"8,001","-8,001",2,"4,000","-3,998","-199,999"
"=""058779""",皇昌元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059157""",矽創群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059513""",美利達永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"250,000","450,000","-200,000","-200,000"
"=""059511""",洋基永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047775""",京元電國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060898""",臺指反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051053""",愛山林元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050588""",科妍元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04736P""",滬深2X凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064496""",盟立群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"40,000","240,000","-200,000","-200,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046999""",聯發科元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057083""",緯創元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063617""",瑞昱群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056801""",華新兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037917""",美債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043568""",光寶科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032922""",中50元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""032358""",達興兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042925""",臺股指富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061596""",可成國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""051174""",陽明國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053174""",中502X國票45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""062951""",川湖元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054442""",南亞科群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04675P""",聯發科國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049580""",萬海永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055017""",建準富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050347""",中環富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
9939,宏全            ,"160,000","356,839","-196,839",0.0,0.0,0.0,0,0,0,"-3,262","14,000","17,262","-3,262",0,0,0,"-200,101"
"=""045165""",昇貿元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"100,000","301,000","-201,000","-201,000"
"=""075713""",創意元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""064665""",南亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""064714""",友達群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
"=""058075""",元金2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"80,000","281,000","-201,000","-201,000"
"=""051227""",盟立元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"15,000","216,000","-201,000","-201,000"
"=""061939""",漢唐永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"341,000","542,000","-201,000","-201,000"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"118,000","320,000","-202,000","-202,000"
"=""037461""",一詮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"145,000","347,000","-202,000","-202,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
2374,佳能            ,"8,295,000","8,354,000","-59,000",0.0,0.0,0.0,0,0,0,"-143,995","12,000","4,668","7,332","72,476","223,803","-151,327","-202,995"
"=""059352""",英業達元大45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""046049""",盟立元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"60,000","263,000","-203,000","-203,000"
"=""064378""",上銀元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"81,000","285,000","-204,000","-204,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""03459P""",臺股指國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"237,000","441,000","-204,000","-204,000"
"=""058311""",緯穎元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"85,000","289,000","-204,000","-204,000"
2538,基泰            ,"33,000","237,000","-204,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-204,000"
6142,友勁            ,"125,000","353,000","-228,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-205,000"
"=""060828""",欣興第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"48,000","253,000","-205,000","-205,000"
"=""031285""",建準統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""063873""",台積電元大46購33,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""057153""",晶碩群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""062755""",緯穎富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"184,000","390,000","-206,000","-206,000"
"=""060831""",中砂富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"241,000","447,000","-206,000","-206,000"
"=""045059""",南茂國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"254,000","461,000","-207,000","-207,000"
"=""053687""",宏達電元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"158,000","365,000","-207,000","-207,000"
"=""054091""",台積電富邦44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""00916""",國泰全球品牌50  ,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,"-212,418",0,0,0,"9,000","221,418","-212,418","-207,418"
"=""064660""",元債2X元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""047003""",智原元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"1,000","209,000","-208,000","-208,000"
"=""043656""",亞力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""056153""",台積電富邦46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""05058P""",台積電元大44售64,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"248,000","457,000","-209,000","-209,000"
"=""047281""",景碩元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"5,000","214,000","-209,000","-209,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"52,000","261,000","-209,000","-209,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""046313""",台積電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""055096""",直得元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"192,000","401,000","-209,000","-209,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"92,000","301,000","-209,000","-209,000"
"=""062361""",台積電富邦46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"96,000","306,000","-210,000","-210,000"
"=""078095""",聯發科統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032452""",高力凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
"=""043691""",台光電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""060113""",景碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""059738""",中華元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"150,000","360,000","-210,000","-210,000"
1229,聯華            ,"1,642,454","1,799,447","-156,993",0.0,0.0,0.0,0,0,0,"-53,146","28,000","81,146","-53,146",0,0,0,"-210,139"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""041911""",日電貿凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"50,000","261,000","-211,000","-211,000"
"=""052766""",長榮太凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-211,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""00891""",中信關鍵半導體  ,"563,000","98,000","465,000",0.0,0.0,0.0,0,0,0,"-676,913",0,0,0,"241,695","918,608","-676,913","-211,913"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"83,000","295,000","-212,000","-212,000"
"=""054154""",華碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"1,000","213,000","-212,000","-212,000"
"=""053328""",華城群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"125,000","337,000","-212,000","-212,000"
2395,研華            ,"402,000","561,817","-159,817",0.0,0.0,0.0,"5,000","55,000","-50,000","-2,803","7,000","8,000","-1,000","3,278","5,081","-1,803","-212,620"
1218,泰山            ,"18,000","240,000","-222,000",0.0,0.0,0.0,0,0,0,"9,000","21,000","12,000","9,000",0,0,0,"-213,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
