證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031288""",長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"145,000","260,000","-115,000","-115,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"79,000","195,000","-116,000","-116,000"
"=""048062""",超眾永豐44購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""05286U""",川湖富邦53售02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"87,000","203,000","-116,000","-116,000"
"=""047542""",亞光第一42購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"154,000","270,000","-116,000","-116,000"
"=""04763U""",南電元大51售14  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"1,310,000","1,426,000","-116,000","-116,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"5,000","121,000","-116,000","-116,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"260,000","376,000","-116,000","-116,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"21,000","137,000","-116,000","-116,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"20,000","136,000","-116,000","-116,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"47,000","163,000","-116,000","-116,000"
"=""044505""",興富發國票56購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"23,000","140,000","-117,000","-117,000"
"=""034410""",精成科凱基53購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
"=""040634""",華孚統一58購01  ,0,0,0,"39,000","162,000","-123,000",0,0,0,"-117,000",0,0,0,"45,000","162,000","-117,000","-117,000"
"=""033971""",迅得統一5C購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
"=""038077""",聯發科國泰54購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"6,000","123,000","-117,000","-117,000"
"=""06636U""",長榮群益56售01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""06960U""",緯穎元富55售10  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
"=""06970U""",臺股指元大55售26,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"510,000","628,000","-118,000","-118,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"40,000","158,000","-118,000","-118,000"
"=""043322""",台光電群益55購06,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"219,000","337,000","-118,000","-118,000"
"=""042034""",華新科中信57購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"185,000","303,000","-118,000","-118,000"
"=""048262""",新光金國票44購03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"50,000","168,000","-118,000","-118,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"25,000","143,000","-118,000","-118,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""043966""",元債2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
"=""044503""",佳能國票56購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"250,000","369,000","-119,000","-119,000"
"=""045123""",晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""046692""",臺股指元大43購49,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"65,000","184,000","-119,000","-119,000"
"=""043048""",光寶科元大55購03,0,"119,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034917""",中興電國票54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07116U""",力積電國票56售05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""043632""",微星凱基55購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"21,000","141,000","-120,000","-120,000"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""05004U""",道瓊指中信56售01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"15,000","135,000","-120,000","-120,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"75,000","195,000","-120,000","-120,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041986""",光寶科元大54購23,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""041865""",晶豪科富邦57購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"78,000","198,000","-120,000","-120,000"
"=""05444U""",滬深2X元大53售09,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"130,000","250,000","-120,000","-120,000"
"=""05728U""",臺股指凱基54售18,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""05895U""",天虹國票53售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"72,000","192,000","-120,000","-120,000"
"=""046623""",台積電國泰44購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"106,000","226,000","-120,000","-120,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047181""",台積電元大43購64,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"25,000","145,000","-120,000","-120,000"
"=""037054""",達麗統一59購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"10,000","131,000","-121,000","-121,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"71,000","192,000","-121,000","-121,000"
"=""037104""",台積電凱基59購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""047090""",亞力國泰44購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"100,000","221,000","-121,000","-121,000"
"=""037502""",威盛中信55購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""042410""",華泰群益54購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"107,000","228,000","-121,000","-121,000"
"=""041443""",日月光中信54購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"111,000","232,000","-121,000","-121,000"
"=""048377""",台積電元富52購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""042638""",旺宏永豐57購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""06676U""",奇鋐凱基54售15  ,"5,000","126,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000"
4755,三福化          ,"267,000","385,000","-118,000",0,0,0,"20,000",0,"20,000","-23,052",0,0,0,"28,000","51,052","-23,052","-121,052"
"=""035284""",盟立國泰54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"54,000","176,000","-122,000","-122,000"
"=""039227""",台亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"11,000","133,000","-122,000","-122,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"169,000","291,000","-122,000","-122,000"
"=""06377U""",T50正2元富54售08,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""05063U""",智伸科元富52售02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"8,000","130,000","-122,000","-122,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"156,000","278,000","-122,000","-122,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"132,000","255,000","-123,000","-123,000"
"=""041729""",元黃金國票56購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"130,000","253,000","-123,000","-123,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"161,000","284,000","-123,000","-123,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"53,000","176,000","-123,000","-123,000"
"=""047067""",聯發科元富42購06,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"282,000","405,000","-123,000","-123,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"60,000","183,000","-123,000","-123,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"35,000","158,000","-123,000","-123,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"111,000","235,000","-124,000","-124,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"213,000","337,000","-124,000","-124,000"
"=""038759""",精誠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"59,000","183,000","-124,000","-124,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"209,000","333,000","-124,000","-124,000"
"=""046400""",寶成元富48購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"201,000","325,000","-124,000","-124,000"
"=""041526""",禾伸堂元大54購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
"=""041613""",富世達統一6A購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"471,000","595,000","-124,000","-124,000"
"=""042300""",聯發科凱基54購15,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""046458""",世芯統一48購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"100,000","225,000","-125,000","-125,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"2,000","127,000","-125,000","-125,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
3661,世芯-KY         ,"1,469,605","1,629,270","-159,665",0,0,0,"27,000","3,187","23,813","10,336","40,961","31,757","9,204","17,327","16,195","1,132","-125,516"
2017,官田鋼          ,"62,000","194,000","-132,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-126,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"31,000","157,000","-126,000","-126,000"
"=""045901""",京城元富42購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""036080""",日月光群益55購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""039966""",國巨群益54購06  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"155,000","281,000","-126,000","-126,000"
"=""039940""",矽力元大54購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"190,000","316,000","-126,000","-126,000"
"=""047111""",智原統一47購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"60,000","186,000","-126,000","-126,000"
"=""040230""",力積電凱基56購04,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""041867""",緯穎台新54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"10,000","136,000","-126,000","-126,000"
"=""041886""",京元電第一54購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"7,000","133,000","-126,000","-126,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
3545,敦泰            ,"325,000","448,607","-123,607",0,0,0,0,0,0,"-2,779","16,000","3,972","12,028","3,000","17,807","-14,807","-126,386"
"=""045075""",南亞凱基58購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"113,000","240,000","-127,000","-127,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""046183""",美利達統一47購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"88,000","215,000","-127,000","-127,000"
"=""046353""",臺股指元大44購16,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"138,000","265,000","-127,000","-127,000"
9933,中鼎            ,"78,000","204,819","-126,819",0,0,0,0,0,0,"-1,036",0,"1,036","-1,036",0,0,0,"-127,855"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"46,000","174,000","-128,000","-128,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"22,000","150,000","-128,000","-128,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"5,000","133,000","-128,000","-128,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"26,000","154,000","-128,000","-128,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"7,000","135,000","-128,000","-128,000"
"=""084795""",華城元富4C購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"32,000","160,000","-128,000","-128,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"3,000","131,000","-128,000","-128,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"161,000","289,000","-128,000","-128,000"
3413,京鼎            ,"165,000","232,170","-67,170",0,0,0,0,"5,000","-5,000","-55,863","7,000","67,863","-60,863","14,000","9,000","5,000","-128,033"
3062,建漢            ,"263,000","384,000","-121,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-129,000"
4106,雃博            ,"13,000","109,000","-96,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-129,000"
"=""044365""",緯穎元大55購10  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"87,000","216,000","-129,000","-129,000"
"=""088451""",元債2X元富57購01,0,0,0,"201,000","330,000","-129,000",0,0,0,"-129,000",0,0,0,"201,000","330,000","-129,000","-129,000"
"=""044465""",定穎控元大55購05,0,0,0,"131,000","270,000","-139,000",0,0,0,"-129,000",0,0,0,"141,000","270,000","-129,000","-129,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"15,000","144,000","-129,000","-129,000"
"=""045482""",台積電元富5B購03,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
"=""031397""",力智統一46購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"34,000","163,000","-129,000","-129,000"
"=""047628""",亞光國票44購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"60,000","189,000","-129,000","-129,000"
9955,佳龍            ,"14,000","144,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"12,000","142,000","-130,000","-130,000"
"=""040918""",台積電元富54購20,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""033548""",華通統一62購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""06327U""",東元中信54售03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""06821U""",華新科國票55售03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""042616""",乙盛凱基56購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""041334""",順德國票55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"105,000","235,000","-130,000","-130,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"324,000","454,000","-130,000","-130,000"
"=""045552""",矽力群益55購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"5,000","135,000","-130,000","-130,000"
5533,皇鼎            ,"70,000","200,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000"
"=""045809""",華通元大45購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"34,000","165,000","-131,000","-131,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""04937U""",道瓊銀國票58售01,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"10,000","141,000","-131,000","-131,000"
"=""041998""",興勤元大54購01  ,0,"131,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000"
"=""06450U""",華新群益54售03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"509,000","640,000","-131,000","-131,000"
"=""080410""",中砂統一55購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""046506""",景碩元大43購11  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"46,000","177,000","-131,000","-131,000"
"=""046645""",宏�硌s益42購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"58,000","189,000","-131,000","-131,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"86,000","218,000","-132,000","-132,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"132,000","264,000","-132,000","-132,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"236,000","368,000","-132,000","-132,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"18,000","150,000","-132,000","-132,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"210,000","342,000","-132,000","-132,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"1,000","133,000","-132,000","-132,000"
"=""044701""",金像電國票56購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"4,000","136,000","-132,000","-132,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"3,000","136,000","-133,000","-133,000"
"=""039122""",三集瑞元富54購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"70,000","203,000","-133,000","-133,000"
"=""04598U""",臺股指凱基51售25,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"90,000","223,000","-133,000","-133,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"161,000","294,000","-133,000","-133,000"
"=""07406U""",長榮航元富2C售03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"56,000","189,000","-133,000","-133,000"
"=""042528""",旺宏元大54購16  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"41,000","175,000","-134,000","-134,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""05298U""",台光電凱基53售05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""047949""",元債2X群益58購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
"=""047675""",亞光富邦42購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"91,000","225,000","-134,000","-134,000"
"=""040319""",台達電群益56購02,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""032502""",富世達永豐53購06,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"200,000","334,000","-134,000","-134,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"20,000","154,000","-134,000","-134,000"
"=""046480""",台達電元大43購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"63,000","197,000","-134,000","-134,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"73,000","207,000","-134,000","-134,000"
1227,佳格            ,"44,000","166,000","-122,000",0,0,0,0,0,0,"-12,552","12,000","24,552","-12,552",0,0,0,"-134,552"
"=""038525""",美時統一6A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
